business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHAUDHARY MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 97984 33737,N/A,,,"224, Nawada - Nardiganj Rd, near PNB ATM, Nawada, Nardiganj, Bihar 805109",805109,24.9385668,85.4306928,ChIJJ8TdG0Ll8jkRXCCr-52KoeM,https://www.google.com/maps/place/?q=place_id:ChIJJ8TdG0Ll8jkRXCCr-52KoeM,part_379,2026-09-20 20:24:17
Raj Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",N/A,N/A,,,"WC2P+P5W, NH-82, Ordo, Nawada, Bihar 805109",805109,24.9018539,85.435462,ChIJ1fB58TTj8jkR8fgPTnUND58,https://www.google.com/maps/place/?q=place_id:ChIJ1fB58TTj8jkR8fgPTnUND58,part_379,2026-09-20 20:24:17
Maa medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",N/A,N/A,5.0,,"2CHH+74M, Dhoni Tola, Rajgir, Bihar 803116",Dhoni Tola,25.0282216,85.4278071,ChIJzW_ReADv8jkRd8cC4HW3Kt0,https://www.google.com/maps/place/?q=place_id:ChIJzW_ReADv8jkRd8cC4HW3Kt0,part_379,2026-09-20 20:24:17
Super India Medical Hall Nardiganj,Medical Store / Pharmacy,Pharmacy,Pharmacy,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 87892 37234,N/A,,,"009, Nardiganj - Giriyak Rd, near Bus Stand, Nardiganj, Nawada, Bihar 805109",805109,24.938284499999998,85.4308154,ChIJc7Q1Wa7k8jkRsSv5iTFwOZk,https://www.google.com/maps/place/?q=place_id:ChIJc7Q1Wa7k8jkRsSv5iTFwOZk,part_379,2026-09-20 20:24:17
Amit Medical Agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 91554 72467,N/A,,,"020, E Central Railway, in front of Jungle Restaurant, Hisua, Nawada, Bihar 805109",805109,24.9193794,85.3400719,ChIJoQIJ7hPh8jkR1AGzLBxP5IE,https://www.google.com/maps/place/?q=place_id:ChIJoQIJ7hPh8jkR1AGzLBxP5IE,part_379,2026-09-20 20:24:17
Sanjay Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",N/A,N/A,2.0,,"Muslim Tola, Nawada, NH-82, Nawada, Nawada, Bihar 805109",805109,24.9372124,85.43149609999999,ChIJY79JWa7k8jkRkbXlh5XpA6g,https://www.google.com/maps/place/?q=place_id:ChIJY79JWa7k8jkRkbXlh5XpA6g,part_379,2026-09-20 20:24:17
Ganpati medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",N/A,N/A,5.0,,"Diamond Inn Station road, near by Hotel, Rajgir, Bihar 803116",805109,24.9860407,85.43817729999999,ChIJ4UIqd_zl8jkR0a6LM3am514,https://www.google.com/maps/place/?q=place_id:ChIJ4UIqd_zl8jkR0a6LM3am514,part_379,2026-09-20 20:24:17
GUPTA MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",N/A,N/A,,,"College Rd, Muslim Tola, Gowarwa Toli, Nardiganj, Bihar 805109","Muslim Tola, Gowarwa Toli",24.9354019,85.4250265,ChIJI0DS2aDk8jkRalNopS9N7Uo,https://www.google.com/maps/place/?q=place_id:ChIJI0DS2aDk8jkRalNopS9N7Uo,part_379,2026-09-20 20:24:17
न्यू बिहार मेडिकल हॉल,Medical Store / Pharmacy,Pharmacy,Pharmacy,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",N/A,N/A,,,"WC2M+CVV, Orro Rd, Ordo, Bihar 805109",805109,24.9011197,85.43466269999999,ChIJrX8tYTTj8jkR05qVDSCEqMg,https://www.google.com/maps/place/?q=place_id:ChIJrX8tYTTj8jkR05qVDSCEqMg,part_379,2026-09-20 20:24:17
Krishna Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",N/A,N/A,,,"WF5Q+35P, झुनाठी मोड़, गेट के पास (नवादा), Jhunathi, Bihar 805111",805109,24.907703299999998,85.4879649,ChIJE4SM9Gf88jkRfa-hNzX37Mw,https://www.google.com/maps/place/?q=place_id:ChIJE4SM9Gf88jkRfa-hNzX37Mw,part_379,2026-09-20 20:24:17
