business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mastanganj,Exhibitions,Village hall,Village hall,805112,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Parnawada SO, Derma BO, Diri BO",N/A,N/A,5.0,,"VG9W+MP3 hanuman mandir, Mastanganj, Nawada, Bihar 805112",Ansar Nagar,24.869134799999998,85.5467954,ChIJGRIOeOb_8jkRkDJyOUmvsT8,https://www.google.com/maps/place/?q=place_id:ChIJGRIOeOb_8jkRkDJyOUmvsT8,part_379,2026-09-20 20:26:29
Yashobhoomi,Exhibitions,Convention center,"Convention center, Exhibition and trade center",805112,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Parnawada SO, Derma BO, Diri BO",N/A,http://www.iiccnewdelhi.com/,4.7,,"Sector 25 Dwarka, Dwarka, Delhi, 110077","Sector 25 Dwarka, Dwarka",28.552553399999997,77.0448933,ChIJzxILwYYbDTkRjAgrNAMT1KY,https://www.google.com/maps/place/?q=place_id:ChIJzxILwYYbDTkRjAgrNAMT1KY,part_379,2026-09-20 20:26:29
PANDEY BIGHA,Exhibitions,Village hall,Village hall,805112,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Parnawada SO, Derma BO, Diri BO",N/A,N/A,3.7,,"VG3P+74J, Pharaha, Bihar 805112",805112,24.853213099999998,85.5352522,ChIJt3G2v37_8jkRVy3OiSbJ3aw,https://www.google.com/maps/place/?q=place_id:ChIJt3G2v37_8jkRVy3OiSbJ3aw,part_379,2026-09-20 20:26:29
Zee Garden,Exhibitions,Banquet hall,Banquet hall,805112,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Parnawada SO, Derma BO, Diri BO",N/A,N/A,5.0,,"VGFP+WMC, Ansar Nagar, Nawada, Bihar 805112",Ansar Nagar,24.8748214,85.5366406,ChIJUUKxCpH_8jkRrBGD2r4CVoM,https://www.google.com/maps/place/?q=place_id:ChIJUUKxCpH_8jkRrBGD2r4CVoM,part_379,2026-09-20 20:26:29
AUTOCLUSTER EXHIBITION CENTER,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Event venue, Exhibit",805112,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Parnawada SO, Derma BO, Diri BO",+91 20 6633 3700,http://www.autoclusterpune.org/,4.2,,"Auto cluster Exhibition Centre, MIDC, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","MIDC, Chinchwad",18.6388394,73.8016208,ChIJvUvQkkm4wjsRYaQ7hftEHJ8,https://www.google.com/maps/place/?q=place_id:ChIJvUvQkkm4wjsRYaQ7hftEHJ8,part_379,2026-09-20 20:26:29
Sahu Sadan,Exhibitions,Community center,Community center,805112,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Parnawada SO, Derma BO, Diri BO",+91 6324 290 804,N/A,3.8,,"Station Rd, Nawada, Bihar 805110",805112,24.8886236,85.5478808,ChIJm_4eVvb-8jkRKl4DmV7jTO4,https://www.google.com/maps/place/?q=place_id:ChIJm_4eVvb-8jkRKl4DmV7jTO4,part_379,2026-09-20 20:26:30
Jalalpur Shiv Mandir,Exhibitions,Museum,Museum,805112,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Parnawada SO, Derma BO, Diri BO",N/A,N/A,3.5,27.0,"VG49+PH8, Jalalpur, Bela, Bihar 805111",805112,24.856778199999997,85.51896599999999,ChIJgze6WWj98jkR5o02YHSQFlM,https://www.google.com/maps/place/?q=place_id:ChIJgze6WWj98jkR5o02YHSQFlM,part_379,2026-09-20 20:26:31
Patangi more,Exhibitions,Village hall,Village hall,805112,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Parnawada SO, Derma BO, Diri BO",N/A,N/A,3.9,54.0,"QGCH+CMW, Runnipur, Bihar 805126",805112,24.7705321,85.5295974,ChIJL6Q7qn8B8zkR4svVU1zIeI4,https://www.google.com/maps/place/?q=place_id:ChIJL6Q7qn8B8zkR4svVU1zIeI4,part_379,2026-09-20 20:26:31
Rahul Kumar,Exhibitions,Museum,Museum,805112,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Parnawada SO, Derma BO, Diri BO",N/A,N/A,4.5,2.0,"QGR8+WCW, Mundipur, Bihar 805112",805112,24.791818199999998,85.5169813,ChIJUZosTgAD8zkRtcQzbSABnvY,https://www.google.com/maps/place/?q=place_id:ChIJUZosTgAD8zkRtcQzbSABnvY,part_379,2026-09-20 20:26:31
शारदा पैथोलॉजी जाँच घर,Exhibitions,Community center,Community center,805112,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Parnawada SO, Derma BO, Diri BO",N/A,N/A,,,"VGPM+872, Nardiganj Rd, Islam Nagar, Nawada, Bihar 805112",Islam Nagar,24.8857616,85.533146,ChIJU3afVQD_8jkRJ8Ojt1WuGzU,https://www.google.com/maps/place/?q=place_id:ChIJU3afVQD_8jkRJ8Ojt1WuGzU,part_379,2026-09-20 20:26:31
Sonu,Exhibitions,Community center,Community center,805112,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Parnawada SO, Derma BO, Diri BO",N/A,N/A,5.0,3.0,"VG29+8F5, Dariyapur, Jalalpur, Bihar 805112",805112,24.8507693,85.5187432,ChIJvU_1cQD98jkRJJqIyw3SIEk,https://www.google.com/maps/place/?q=place_id:ChIJvU_1cQD98jkRJJqIyw3SIEk,part_379,2026-09-20 20:26:31
