business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Surya Sagar Solar Energy Private Limited,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 91024 09997,https://suryasagarsolarenergy.com/,5.0,10.0,"opp. Nibha cinema, Gonawa, Nawada, Bihar 805111",805102,24.9079291,85.54009599999999,ChIJK3kZKbn_8jkRGDejeNE2V5M,https://www.google.com/maps/place/?q=place_id:ChIJK3kZKbn_8jkRGDejeNE2V5M,part_379,2026-09-20 20:20:03
Ghar Solar,Solar Rooftop and Inverter Dealer,Solar Rooftop and Inverter Dealer,Solar Rooftop and Inverter Dealer,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"VGPM+82P, Nardiganj Rd, Islam Nagar, Nawada, Bihar 805112",Islam Nagar,24.8858446,85.53257669999999,ChIJxX8CMoj-8jkRZbdSsPpMPgU,https://www.google.com/maps/place/?q=place_id:ChIJxX8CMoj-8jkRZbdSsPpMPgU,part_379,2026-09-20 20:20:03
Suman Solar & Electronic,Solar Rooftop and Inverter Dealer,Electrician,"Electrician, Solar Energy Company, Solar photovoltaic power plant",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 83406 01998,N/A,4.9,56.0,"Shop No. - 120, New Market, Suman Solar, Town Thana Road, Nawada, Bihar 805110",805102,24.890207699999998,85.5417561,ChIJN29SxY__8jkRHvdRMmFF5UU,https://www.google.com/maps/place/?q=place_id:ChIJN29SxY__8jkRHvdRMmFF5UU,part_379,2026-09-20 20:20:03
UTL Solar - Radhika Smart Enterprises Nawada,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Washer & dryer store",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 96313 81211,N/A,4.8,20.0,"Radhika Smart Enterprises, Kendua Bypass NH20, Nawada, P.S- Mufasil Post Office- Akuna, Nawada, Bihar 805123",805102,24.9167797,85.5362684,ChIJl58w8cL_8jkRi1O3qt7irvM,https://www.google.com/maps/place/?q=place_id:ChIJl58w8cL_8jkRi1O3qt7irvM,part_379,2026-09-20 20:20:03
Solar4Bihar,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Electric utility company, Electrical equipment supplier, Electrical installation service, Electrical supply store, Electrical products wholesaler, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar panel maintenance service",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 94724 85899,http://solar4bihar.com/,5.0,23.0,"Hanuman Nagar, New Area, Nawada, Bihar 805110","Hanuman Nagar, New Area",24.8893727,85.537126,ChIJH6NKviz_8jkRjUQ99KElyxU,https://www.google.com/maps/place/?q=place_id:ChIJH6NKviz_8jkRjUQ99KElyxU,part_379,2026-09-20 20:20:03
Loom solar,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar energy system service, Solar panel maintenance service",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 82697 75801,https://www.jse.co.in/,5.0,5.0,"shivna per, near Ganesh dharamkata, Pharaha, Nawada, Bihar 805112",805102,24.8598985,85.54780339999999,ChIJndkjvkL_8jkR7v7UJjL8zns,https://www.google.com/maps/place/?q=place_id:ChIJndkjvkL_8jkR7v7UJjL8zns,part_379,2026-09-20 20:20:03
SK AND SONS,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Battery Wholesaler, Electronics manufacturer, Solar Energy Company, Solar photovoltaic power plant, Cooler Supplier",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 95044 45614,https://www.googal.com/,5.0,144.0,"Bharat Milap Chawk, Chhapra District Jail, Pratap Nagar, Chapra, Bihar 841301",Pratap Nagar,25.783981999999998,84.728399,ChIJYw2Hxvy7kjkRmU_KaIzNAMg,https://www.google.com/maps/place/?q=place_id:ChIJYw2Hxvy7kjkRmU_KaIzNAMg,part_379,2026-09-20 20:20:03
Modern Electric Solar Power,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Electrical supply store, Electrical products wholesaler, Electrician, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 97630 15330,N/A,4.9,67.0,"Bank Colony, Meharpar, Kisanbag, Bihar Sharif, Bihar 803216","Bank Colony, Meharpar, Kisanbag",25.183476,85.5121064,ChIJDWV7pOnz8jkRkK1Rg1Ly3s8,https://www.google.com/maps/place/?q=place_id:ChIJDWV7pOnz8jkRkK1Rg1Ly3s8,part_379,2026-09-20 20:20:03
DHAVIK SOLAR & ELECTRICAL,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 93502 71072,N/A,5.0,33.0,"Shop No.2, Hospital Mode, Ranchi Rd, opposite Yamaha Showroom, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.204434199999998,85.5176888,ChIJ11T5C1fz8jkRXlqF0qYQAiM,https://www.google.com/maps/place/?q=place_id:ChIJ11T5C1fz8jkRXlqF0qYQAiM,part_379,2026-09-20 20:20:03
PRAKASH SOLAR SOLUTIONS | UTL DISTRIBUTOR | ONGRID SOLAR | OFF-GRID SOLAR | HYBRID SOLAR | LUMINOUS BATTERY,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 70334 59524,https://prakashsolarsolutions.co.in/,5.0,27.0,"Sadha, Bazar Samiti, Prem Nagar, near Shram Sansadhan Vibhag, Chapra, Bihar 841301",Prabhunath Nagar,25.7993545,84.7506027,ChIJkzH7XN-7kjkRiZHFAkD8hsQ,https://www.google.com/maps/place/?q=place_id:ChIJkzH7XN-7kjkRiZHFAkD8hsQ,part_379,2026-09-20 20:20:03
