business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"RANJEET CADBURY , HALDIRAM & Soft drinks wholesale Store",Importers,Store,Store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,3.9,10.0,"Arya samaj Asthan MIRCHAI GANJ, Katrisarai, Bihar 805105",805105,25.095641399999998,85.63130609999999,ChIJFeWbjaNZ8jkRHq775qWIL5c,https://www.google.com/maps/place/?q=place_id:ChIJFeWbjaNZ8jkRHq775qWIL5c,part_379,2026-09-20 20:22:17
Eastman Dealer - Mahi Maharsi Enterprises,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 82524 73188,https://eastmanbattery.in/,,,"Shekhopur Sarai, Nimi, Panchi, Bihar 811103",Shekhopur Sarai,25.111825699999997,85.6338366,ChIJr19ABtxZ8jkRT-4PiZA8LLo,https://www.google.com/maps/place/?q=place_id:ChIJr19ABtxZ8jkRT-4PiZA8LLo,part_379,2026-09-20 20:22:17
SHAYAMA TRADERS,Importers,Fertilizer Store,Fertilizer Store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 98016 09821,N/A,,,"MAIN ROAD, SH 71, Katarpur, Katrisarai, Bihar 805105",805105,25.0741153,85.6213326,ChIJ2-hqHQBZ8jkRlUm-wUAPa0k,https://www.google.com/maps/place/?q=place_id:ChIJ2-hqHQBZ8jkRlUm-wUAPa0k,part_379,2026-09-20 20:22:17
SDS AGRO FARM,Importers,Egg supplier,Egg supplier,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 96998 54453,N/A,5.0,7.0,"near Middle School Chakway Village and Post Office - Chakway Police Station, Warisaliganj, Bihar 805130",805105,25.048693099999998,85.6603908,ChIJG04ezeBZ8jkRBQFW76IcS0M,https://www.google.com/maps/place/?q=place_id:ChIJG04ezeBZ8jkRBQFW76IcS0M,part_379,2026-09-20 20:22:17
Bhawani Layer Farm,Importers,Egg supplier,"Egg supplier, Wholesaler",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 82925 28993,N/A,5.0,2.0,"Nahar Par, Bhawani Bigha, Apsarh, Parwatipur, Bihar 805108",Bhawani Bigha,25.078564999999998,85.6539383,ChIJZw4_rxxZ8jkRxuiYRKKy2II,https://www.google.com/maps/place/?q=place_id:ChIJZw4_rxxZ8jkRxuiYRKKy2II,part_379,2026-09-20 20:22:17
Suman Eit Udhyog,Importers,Manufacturer,Manufacturer,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 80516 25050,N/A,5.0,4.0,"Ghazipur Kerua Pawapuri Rd, Kerua, Bihar 803216",805105,25.095955099999998,85.56704069999999,ChIJK3MS2Hz38jkRqmw-Z32gdzM,https://www.google.com/maps/place/?q=place_id:ChIJK3MS2Hz38jkRqmw-Z32gdzM,part_379,2026-09-20 20:22:17
Prism Cement - Om Sai Traders,Importers,Cement Supplier,Cement Supplier,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 40 2340 0218,https://www.prismcement.com/,5.0,1.0,"Om Sai Traders, Katrisarai, Barith, Bihar 805105",805105,25.0922382,85.63153489999999,ChIJcSotAsxZ8jkRoVVwYsRfgkQ,https://www.google.com/maps/place/?q=place_id:ChIJcSotAsxZ8jkRoVVwYsRfgkQ,part_379,2026-09-20 20:22:17
Patel Agro Farm Pvt Ltd,Importers,Egg supplier,Egg supplier,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 99394 72138,N/A,,,"Jhour nahar, Warisaliganj, Kochgawan, Bihar 805130",805105,25.040111,85.6400233,ChIJ6QlbHO5Z8jkRUsJ_7oM7ZTc,https://www.google.com/maps/place/?q=place_id:ChIJ6QlbHO5Z8jkRUsJ_7oM7ZTc,part_379,2026-09-20 20:22:17
"Bihar tent house (BAJRACHAK, NALANDA)",Importers,Tent House Supplier,Tent House Supplier,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.0,4.0,"Bajrachak, Katrisarai, Bihar 805105",Bajrachak,25.0777719,85.62478639999999,ChIJp9kuiCdZ8jkRKiUpNKgeuss,https://www.google.com/maps/place/?q=place_id:ChIJp9kuiCdZ8jkRKiUpNKgeuss,part_379,2026-09-20 20:22:17
MANVI ENTERPRISE,Importers,Drinking water supplier,Drinking water supplier,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,,,"805130, Bihar - Mokama Rd, Mayapur, Katauna Part, Katrisarai, Bihar 805130",Mayapur,25.0571201,85.5856615,ChIJ-xpURAD38jkR4oBM37jW3fk,https://www.google.com/maps/place/?q=place_id:ChIJ-xpURAD38jkR4oBM37jW3fk,part_379,2026-09-20 20:22:17
