business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
shoe park,Footwear and Shoe Store,Shoe store,Shoe store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 62028 28567,N/A,4.6,25.0,"Main Rd, Nawada, Bihar 805110",805102,24.8863007,85.543587,ChIJB195m_X-8jkRzavy8h836FE,https://www.google.com/maps/place/?q=place_id:ChIJB195m_X-8jkRzavy8h836FE,part_379,2026-09-20 20:19:52
Bata Shoe Store,Footwear and Shoe Store,Shoe store,"Shoe store, Store",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 62034 37688,N/A,4.0,9.0,"123, Hospital Rd, near Prajatantra Dwar, Nawada, Bihar 805110",805102,24.8868163,85.54399149999999,ChIJP3LRq3v_8jkRY4JOzsno9ek,https://www.google.com/maps/place/?q=place_id:ChIJP3LRq3v_8jkRY4JOzsno9ek,part_379,2026-09-20 20:19:52
Fanaa Shoe,Footwear and Shoe Store,Shoe store,Shoe store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 99550 66156,N/A,1.0,1.0,"953 Hisua Rajgir Road, Main Road, near Sbi Atm, Nawada, Hisua, Bihar 805103",805102,24.838309499999998,85.41640269999999,ChIJ4YgFBXPj8jkRUlWg4dTGFss,https://www.google.com/maps/place/?q=place_id:ChIJ4YgFBXPj8jkRUlWg4dTGFss,part_379,2026-09-20 20:19:52
Rinku Devi Chappal Dukan,Footwear and Shoe Store,Shoe store,Shoe store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 97719 48861,N/A,,,"1374 Basdih Bajar, Basodih Bajar, near Shiv Mandir, Basodih, Bihar 805102",805102,24.7766211,85.68698309999999,ChIJ7R5gJdKt8zkRyBZoIpngyn0,https://www.google.com/maps/place/?q=place_id:ChIJ7R5gJdKt8zkRyBZoIpngyn0,part_379,2026-09-20 20:19:52
Sudama Footwear Shop,Footwear and Shoe Store,Shoe store,Shoe store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.0,4.0,"PJWR+P47, Akbarpur Gobindpur Rd, Thali, Pathra, Bihar 805126",805102,24.746785,85.64029939999999,ChIJZadotxur8zkRXGvIyZwz0tw,https://www.google.com/maps/place/?q=place_id:ChIJZadotxur8zkRXGvIyZwz0tw,part_379,2026-09-20 20:19:52
Red Chief Exclusive Store - Prashad Bigha,Footwear and Shoe Store,Shoe store,"Shoe store, Boot store, Clothing store",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 80 4698 4371,https://stores.redchief.in/red-chief/nawada/Prashad-Bigha/red-chief-exclusive-store-in-Prashad-Bigha-nawada--5Q4Bcy/home,5.0,,"Prashad Bigha, Main Rd, nearby Jio Store, Nawada, Bihar 805110",805102,24.8898011,85.54297249999999,ChIJ3cS5aFP_8jkRaEoNJf2PG8o,https://www.google.com/maps/place/?q=place_id:ChIJ3cS5aFP_8jkRaEoNJf2PG8o,part_379,2026-09-20 20:19:53
Modern Footwear,Footwear and Shoe Store,Shoe store,Shoe store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 94300 74535,N/A,5.0,,"Vijay Bazaar Rd, New Area, Nawada, Bihar 805110",New Area,24.8865487,85.5424388,ChIJ59LgT_v_8jkRQhqyax_ffpA,https://www.google.com/maps/place/?q=place_id:ChIJ59LgT_v_8jkRQhqyax_ffpA,part_379,2026-09-20 20:19:53
GREEN FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,,"Kamalpur Playground Rd, Ansar Nagar, Nawada, Bihar 805112",Ansar Nagar,24.8725585,85.5475306,ChIJJycoyW3_8jkROch5P7ZfN10,https://www.google.com/maps/place/?q=place_id:ChIJJycoyW3_8jkROch5P7ZfN10,part_379,2026-09-20 20:19:53
Vijay Das Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 99391 73420,N/A,5.0,,"Hanuman Mandir, 01062 Nawada Mai Road, Main Road, near Hanuman Mandir, Basodih, Nawada, Bihar 825132",805102,24.7359702,85.7924953,ChIJo_qC6F2x8zkRG13bvfiXCNU,https://www.google.com/maps/place/?q=place_id:ChIJo_qC6F2x8zkRG13bvfiXCNU,part_379,2026-09-20 20:19:53
Grand shoe,Footwear and Shoe Store,Shoe store,Shoe store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,,"Nawada, Bihar 805110",805102,24.8867193,85.5437582,ChIJAwNbUPX_8jkRRlE6JfNLIYY,https://www.google.com/maps/place/?q=place_id:ChIJAwNbUPX_8jkRRlE6JfNLIYY,part_379,2026-09-20 20:19:53
