business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Bindeshwari Food PVT. LTD.,Importers,Dairy Products Supplier,Dairy Products Supplier,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 92417 08718,N/A,5.0,15,"Mahadevbigha, 805133, Nardiganj, Bihar 805109",805109,24.907877,85.4381308,ChIJ98sZMrX88jkRhuVcdPDisSQ,https://www.google.com/maps/place/?q=place_id:ChIJ98sZMrX88jkRhuVcdPDisSQ,part_379,2026-09-20 20:24:40
Vikash Traders,Importers,Cement Supplier,"Cement Supplier, Fertilizer Store",805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 99392 57415,N/A,4.0,3,"PNB Road, Muslim Tola, Nardiganj, Bihar 805109",Muslim Tola,24.9370431,85.4286982,ChIJn55AwzHl8jkRxvdd2AWN1uo,https://www.google.com/maps/place/?q=place_id:ChIJn55AwzHl8jkRxvdd2AWN1uo,part_379,2026-09-20 20:24:40
Sri Ram Traders,Importers,Cement Supplier,Cement Supplier,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 97715 55385,N/A,5.0,1,"Muslim Tola, Nardiganj, Bihar 805109",Muslim Tola,24.9394125,85.42960939999999,ChIJn6XVYc_l8jkRb8ODd3MTrx8,https://www.google.com/maps/place/?q=place_id:ChIJn6XVYc_l8jkRb8ODd3MTrx8,part_379,2026-09-20 20:24:40
Raj Egg Layer Farm,Importers,Egg supplier,Egg supplier,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 79736 35835,N/A,3.5,4,"Giriyak - Nardiganj Rd, Domawar, Dohra, Bihar 805109",805109,24.9721597,85.4698653,ChIJP3lI7ev78jkRG9iO1l99k04,https://www.google.com/maps/place/?q=place_id:ChIJP3lI7ev78jkRG9iO1l99k04,part_379,2026-09-20 20:24:40
Shree Ganesh Enterprises (Chitranjan),Importers,Electrical products wholesaler,"Electrical products wholesaler, Pipes Wholesaler, Cooler Supplier",805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 98354 26267,N/A,5.0,8,"Sewerage road, near Kailash Ashram, near bosko public school & mission public school, Rajgir, Bihar 803116",805109,25.0288246,85.4333434,ChIJ-Rd34Tjl8jkRj3h9Z_LRbQI,https://www.google.com/maps/place/?q=place_id:ChIJ-Rd34Tjl8jkRj3h9Z_LRbQI,part_379,2026-09-20 20:24:40
ACE TRACTOR NARDIGANJ (BAIBHAV TRACTOR),Importers,Tractor dealer,Tractor dealer,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 80921 03656,N/A,5.0,2,"Nardiganj, Gotrayan, Bihar 805109",805109,24.945985699999998,85.4340033,ChIJD36mhxDl8jkRnhv-dsNNM7Y,https://www.google.com/maps/place/?q=place_id:ChIJD36mhxDl8jkRnhv-dsNNM7Y,part_379,2026-09-20 20:24:40
Maa Geeta Traders,Importers,Cement Supplier,Cement Supplier,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 70049 77570,N/A,5.0,2,"WCPH+R68, College Rd, Muslim Tola, Nardiganj, Bihar 805109",Muslim Tola,24.9370284,85.4280902,ChIJOxoyaa_k8jkRmoMD6Ej2rHI,https://www.google.com/maps/place/?q=place_id:ChIJOxoyaa_k8jkRmoMD6Ej2rHI,part_379,2026-09-20 20:24:40
Nardiganj Bharat Gas,Importers,Gas Agency,Gas Agency,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 94700 02003,N/A,4.3,53,"Nardiganj - Nawada Rd, Rame Fazilpur, Nardiganj, Bihar 805109",805109,24.9334153,85.4332814,ChIJN5IMxKvk8jkR5gJOOPIHSMA,https://www.google.com/maps/place/?q=place_id:ChIJN5IMxKvk8jkR5gJOOPIHSMA,part_379,2026-09-20 20:24:40
Manish Sales,Importers,Cement Supplier,Cement Supplier,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",N/A,N/A,5.0,4,"W929+6X8, near Devi sthan, Jota, Bihar 805109",805109,24.900527999999998,85.3699568,ChIJ36eL3VXj8jkRokxqC2aQKyk,https://www.google.com/maps/place/?q=place_id:ChIJ36eL3VXj8jkRokxqC2aQKyk,part_379,2026-09-20 20:24:40
Navin enterprise,Importers,Battery Store,"Battery Store, Bearing supplier",805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 80927 20909,N/A,4.9,24,"Bihar - Mokama Rd, near nageshwar place Hotel, Dangi Tola, Rajgir, Bihar 803116",Dangi Tola,25.0297813,85.4174531,ChIJT5MjIdnv8jkRK7gorQUCpu4,https://www.google.com/maps/place/?q=place_id:ChIJT5MjIdnv8jkRK7gorQUCpu4,part_379,2026-09-20 20:24:40
