business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shyamsundar yadav,Fish Market,Farmers' market,Farmers' market,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"QMW3+MF4, Delhua - Govindpur, Delhua, Bihar 805102",805102,24.7964652,85.6537998,ChIJ0yMOIQCr8zkRW0tfJ9aeo-g,https://www.google.com/maps/place/?q=place_id:ChIJ0yMOIQCr8zkRW0tfJ9aeo-g,part_379,2026-09-20 20:19:46
Kunda Talab,Fish Market,Pond fish supplier,Pond fish supplier,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"RJHM+9P8 Mohit Rajput, Kunda, Bihar 805107",805102,24.828863899999998,85.6349623,ChIJ7Sz_Jzar8zkR5aBGZTp2uP0,https://www.google.com/maps/place/?q=place_id:ChIJ7Sz_Jzar8zkR5aBGZTp2uP0,part_379,2026-09-20 20:19:46
Pooja agro form,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"085, Govindpur - Baraiba Rd, near Honda Showroom, Gobindpur, Bihar 805102",805102,24.7814031,85.6810732,ChIJg0KsJwCr8zkRwz4rtIc9HJo,https://www.google.com/maps/place/?q=place_id:ChIJg0KsJwCr8zkRwz4rtIc9HJo,part_379,2026-09-20 20:19:46
Muskan fabrication and welding work shop,Fish Market,Welding supply store,Welding supply store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 70030 17726,N/A,5.0,1.0,"petrol pump, main road, near Govindpur, Gobindpur, Nawada, Bihar 805102",805102,24.7804723,85.6947065,ChIJU0fxRLOt8zkREm8ctE81KSk,https://www.google.com/maps/place/?q=place_id:ChIJU0fxRLOt8zkREm8ctE81KSk,part_379,2026-09-20 20:19:46
Sri Bajrang hardware,Fish Market,Paint store,"Paint store, Construction machine dealer, Hardware store, Tools Wholesaler",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,http://www.indiapost.gov.in/,4.2,24.0,"NEAR POST OFFICE Bich bazaar, Govindpur - Baraiba Rd, Govindpur, Bihar 805102",Govindpur,24.7819881,85.69114689999999,ChIJ6YwrlHCs8zkRErHQjY5UWBU,https://www.google.com/maps/place/?q=place_id:ChIJ6YwrlHCs8zkRErHQjY5UWBU,part_379,2026-09-20 20:19:46
Salam Chicken And Fish Shop,Fish Market,General store,General store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 62820 45859,N/A,,,"0883 Nawadah Baksoti Bajar, Main Road, near Bus Stand, Nawada, Baksoti, Bihar 805121",805102,24.8046842,85.62274169999999,ChIJUVO7ewKr8zkR702ghlxAKrU,https://www.google.com/maps/place/?q=place_id:ChIJUVO7ewKr8zkR702ghlxAKrU,part_379,2026-09-20 20:19:46
Anuj Fish Center,Fish Market,Grocery store,Grocery store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,3.0,2.0,"RJ3C+XMF, Govindpur - Baraiba Rd, Baksoti, Bihar 805121",805102,24.804939299999997,85.6216697,ChIJu18XGVmr8zkRdSzWGrlPPMw,https://www.google.com/maps/place/?q=place_id:ChIJu18XGVmr8zkRdSzWGrlPPMw,part_379,2026-09-20 20:19:46
Fish market,Fish Market,Fishing club,Fishing club,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.4,7.0,"5M72+HC, Oiyav, Bihar 803107",805102,25.1639978,85.6510995,ChIJnd_nvJtf8jkRBAL23VoLheQ,https://www.google.com/maps/place/?q=place_id:ChIJnd_nvJtf8jkRBAL23VoLheQ,part_379,2026-09-20 20:19:47
Rajesh Fish Shop,Fish Market,Dairy store,Dairy store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 93419 31788,N/A,5.0,1.0,"Pool Par, Gaya - Nawada Rd, Ansar Nagar, Nawada, Bihar 805112",Ansar Nagar,24.8762217,85.5339111,ChIJNVdXK4f_8jkRPfbNNZpgszo,https://www.google.com/maps/place/?q=place_id:ChIJNVdXK4f_8jkRPfbNNZpgszo,part_379,2026-09-20 20:19:47
Fish Market,Fish Market,Fishery,Fishery,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.0,11.0,"VGJV+XF2, Nawada, Bihar 805110",805102,24.8823752,85.5436251,ChIJne0IBV_-8jkRLmDHdU5jP9w,https://www.google.com/maps/place/?q=place_id:ChIJne0IBV_-8jkRLmDHdU5jP9w,part_379,2026-09-20 20:19:47
Naraina Fish Market,Fish Market,Market,Market,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.0,58.0,"NH30, Patna - Bakhtiyarpur Rd, Naraina, Fatwah, Abdalpur, Bihar 803201",Naraina,25.5198432,85.27157559999999,ChIJj5t8hO-h8jkRniFBwydOnB4,https://www.google.com/maps/place/?q=place_id:ChIJj5t8hO-h8jkRniFBwydOnB4,part_379,2026-09-20 20:19:47
machhli fry market,Fish Market,Fishing camp,Fishing camp,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.1,9.0,"5GPM+XW9, Biharsharif - Katrisarai Rd, Bihar Sharif, Rauza Badaralam, Bihar 803101",805102,25.187332899999998,85.5351919,ChIJIRTqEh318jkR5iUu9BE720A,https://www.google.com/maps/place/?q=place_id:ChIJIRTqEh318jkR5iUu9BE720A,part_379,2026-09-20 20:19:47
Fish Market,Fish Market,Shopping mall,Shopping mall,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 95707 30457,N/A,4.5,11.0,"Sampatchak, Sona Gopalpur, Bihar 800007",805102,25.5381252,85.1766348,ChIJo0YvoSen8jkR-ZOr3F27Q3Y,https://www.google.com/maps/place/?q=place_id:ChIJo0YvoSen8jkR-ZOr3F27Q3Y,part_379,2026-09-20 20:19:47
Sunny Kumar Traders and Fish Merchant,Fish Market,Fish store,Fish store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,,"Ramshila, Gaya, Bihar 823002",Ramshila,24.812728099999998,85.0157278,ChIJb5Xapx0r8zkRWgDy7P7A-38,https://www.google.com/maps/place/?q=place_id:ChIJb5Xapx0r8zkRWgDy7P7A-38,part_379,2026-09-20 20:19:48
