business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ABABIL HEALTHCARE PRIVATE LIMITED,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 99628 25144,http://www.ababilhealthcare.com/,4.7,,"Plot No:20, KVT Garden Phase-III, VS Mani Nagar, Madhavaram, Chennai, Tamil Nadu 600060","VS Mani Nagar, Madhavaram",13.156922499999999,80.2209402,ChIJeUplrXxlUjoROI6_kqVtX4A,https://www.google.com/maps/place/?q=place_id:ChIJeUplrXxlUjoROI6_kqVtX4A,part_379,2026-09-20 20:26:44
SUNWAY HEALTH CARE,Medical Equipment Supplier,Medical supply store,"Medical supply store, Blood testing service, Hospital equipment and supplies, Medical equipment supplier, Oxygen equipment supplier, Surgical Products Wholesaler, Surgical supply store",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 97899 83390,http://www.sunwayhealthcare.net/,4.5,,"No: 22, 1st Floor, Rajiv Gandhi Salai, Manikkodi Srinivasan Nagar, Perungudi, Chennai, Tamil Nadu 600096","Manikkodi Srinivasan Nagar, Perungudi",12.953178999999999,80.242392,ChIJvXepJwVdUjoRaIgPlJayu2Q,https://www.google.com/maps/place/?q=place_id:ChIJvXepJwVdUjoRaIgPlJayu2Q,part_379,2026-09-20 20:26:44
Auro Medical Systems,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 98423 22023,N/A,4.8,,"99, Lenin St, opp. Krishna Nursing Home, Naveena Garden, Kuyavarpalayam, Puducherry, 605013","Naveena Garden, Kuyavarpalayam",11.937788999999999,79.81363,ChIJJ8n_sXZhUzoRLUwnyFYUIjQ,https://www.google.com/maps/place/?q=place_id:ChIJJ8n_sXZhUzoRLUwnyFYUIjQ,part_379,2026-09-20 20:26:44
Hitwin Healthcare Pvt Ltd,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 91153 00300,http://www.hitwinhealthcare.com/,4.6,,"7, 10, T.S.T. Nagar 2nd Main Rd, Jagannatha Nagar, Arumbakkam, Chennai, Tamil Nadu 600106","Jagannatha Nagar, Arumbakkam",13.074299499999999,80.2064286,ChIJ67j_cr9mUjoRPJqvmoLHhg0,https://www.google.com/maps/place/?q=place_id:ChIJ67j_cr9mUjoRPJqvmoLHhg0,part_379,2026-09-20 20:26:44
Breathe Easy Devices,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 97058 22111,https://www.breatheeasydevices.in/,4.8,,"Kasikala Vari, 16-2-158/1, Sunday Market St, Agraharam, Pogathota, Nellore, Andhra Pradesh 524001","Agraharam, Pogathota",14.4506415,79.98446059999999,ChIJFwpL1-OLTDoR5kwHSAwA2Ig,https://www.google.com/maps/place/?q=place_id:ChIJFwpL1-OLTDoR5kwHSAwA2Ig,part_379,2026-09-20 20:26:44
Mindray Medical India Pvt. Ltd- Medical Equipment Supplier in India,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 33 4850 0624,https://www.mindray.com/in/,4.7,,"BIPL Building Omega, Ep Block, EP & GP, BENGAL INTELLIGENT PARK, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5699751,88.4325861,ChIJsbcPzq11AjoRI_I7_4SqeWE,https://www.google.com/maps/place/?q=place_id:ChIJsbcPzq11AjoRI_I7_4SqeWE,part_379,2026-09-20 20:26:44
GLOBAL MEDICAL DEVICES,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 20 4120 8304,https://gmdindia.com/,5.0,,"OFFICE NO-D-05,1ST FLOOR, Choice Arcade, Balkrishna Sakharam Dhole Patil Rd, opp. RUBY HALL CLINIC, Sangamvadi, Pune, Maharashtra 411001",Sangamvadi,18.533285199999998,73.8763402,ChIJVb3TnHzBwjsRA2RgeSycKI8,https://www.google.com/maps/place/?q=place_id:ChIJVb3TnHzBwjsRA2RgeSycKI8,part_379,2026-09-20 20:26:44
AVAN MediBazar-Retail & Wholesale Surgical and OTC Medicine Shop and Supplier,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Surgical Products Wholesaler, Physiotherapist, Physiotherapy equipment supplier, Surgical supply store, Wholesale drugstore, Wholesaler",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 87773 78840,https://www.avanmedibazar.com/,5.0,,"Subway, S/12, 200 Dr Kumud Sanakr Roy Road, Jadavpur Station Rd, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4966232,88.373503,ChIJR-d95ilxAjoRdiu2pO3MpHs,https://www.google.com/maps/place/?q=place_id:ChIJR-d95ilxAjoRdiu2pO3MpHs,part_379,2026-09-20 20:26:44
R&D HealthCare,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 99952 00644,http://www.randdhealthcare.com/,4.6,,"Kannanmoola Towers, Kolloor Rd, near force fitness, Medical College P.O, Kannammoola, Thiruvananthapuram, Keralam 695011",Kannammoola,8.5037874,76.9330569,ChIJRyU0YeW7BTsR8sxs_kIKKmg,https://www.google.com/maps/place/?q=place_id:ChIJRyU0YeW7BTsR8sxs_kIKKmg,part_379,2026-09-20 20:26:44
Kalki Medical Enterprises,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Pharmacy",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 93454 52182,http://www.kalkimedical.com/,4.0,,"55, Kamaraj Salai, Vedapureeswarar Varadaraja Perumal Nagar, Puducherry, 605009",Vedapureeswarar Varadaraja Perumal Nagar,11.9431469,79.80418569999999,ChIJTw1dWfquBhERLrO-z2Q7Y94,https://www.google.com/maps/place/?q=place_id:ChIJTw1dWfquBhERLrO-z2Q7Y94,part_379,2026-09-20 20:26:44
