business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jagdish doctor,Doctors,Hospital,Hospital,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,3.3,,"4J42+57V, sakuchi sarai, Koiri Bigha, Bihar 805105",sakuchi sarai,25.1054756,85.6006661,ChIJiYabqQL38jkRNS_FleHs4qI,https://www.google.com/maps/place/?q=place_id:ChIJiYabqQL38jkRNS_FleHs4qI,part_379,2026-09-20 20:21:51
Shivam kushwaha house लक्ष्मी भवन,Doctors,Doctor,Doctor,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.2,,"Koiri bigha maira barith katri sarai, Bihar Sharif, Bihar 805105",805105,25.1051657,85.60380789999999,ChIJoZ-XWXVZ8jkR2AA0nnBtmAc,https://www.google.com/maps/place/?q=place_id:ChIJoZ-XWXVZ8jkR2AA0nnBtmAc,part_379,2026-09-20 20:21:51
Dr. Sachin Kumar PHYSICIAN,Doctors,Medical clinic,"Medical clinic, Service establishment",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 83406 18234,N/A,4.9,,"Dr. Sachin Kumar PHYSICIAN, 805105, India",805105,25.226647999999997,85.51347849999999,ChIJSwqwS9yN8jkR11Io68727ao,https://www.google.com/maps/place/?q=place_id:ChIJSwqwS9yN8jkR11Io68727ao,part_379,2026-09-20 20:21:51
Denesh Thakur,Doctors,Family practice physician,Family practice physician,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,2.0,,"2MM2+555, Warisaliganj, Kochgawan, Bihar 805130",805105,25.0327737,85.6504246,ChIJkY7mTgBZ8jkRCTdqJvt7kyg,https://www.google.com/maps/place/?q=place_id:ChIJkY7mTgBZ8jkRCTdqJvt7kyg,part_379,2026-09-20 20:21:51
Kumar Hospital (Dr. Indrajit Kumar),Doctors,Hospital,Hospital,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 99395 88832,N/A,4.8,,"Besides Alok Clinic, Doctors Colony, Khandak Par, Bihar Sharif, Bihar 803101","Doctors Colony, Khandak Par",25.198387699999998,85.5297212,ChIJAZEwL5j18jkRkQG94zu68_s,https://www.google.com/maps/place/?q=place_id:ChIJAZEwL5j18jkRkQG94zu68_s,part_379,2026-09-20 20:21:51
DR PANKAJ KUMAR - Advocate,Doctors,Housing complex,Housing complex,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,,,"Chhachhu bigha post katuna part in giriyak Katrisarai pawapuri, Chhachhu bigha, Bihar 805105",805105,25.0658763,85.5953315,ChIJVVMM9ev38jkR9KrI6SounbY,https://www.google.com/maps/place/?q=place_id:ChIJVVMM9ev38jkR9KrI6SounbY,part_379,2026-09-20 20:21:51
DR.SUNIL K P SINGH,Doctors,Consultant,Consultant,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 94700 84134,N/A,4.8,,"RANCHI ROAD, PAILAPOKHAR, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.209121699999997,85.5161676,ChIJvRPGXP7z8jkRg5rRaskK4cg,https://www.google.com/maps/place/?q=place_id:ChIJvRPGXP7z8jkRg5rRaskK4cg,part_379,2026-09-20 20:21:51
Gyanvi Heart Clinic,Doctors,Cardiologist,Cardiologist,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 99319 17231,N/A,4.9,,"More, Nai Sarai, Bihar Sharif, Bihar 803101",Nai Sarai,25.2058741,85.5288028,ChIJs8UbTYf18jkROfBB6KZDnAc,https://www.google.com/maps/place/?q=place_id:ChIJs8UbTYf18jkROfBB6KZDnAc,part_379,2026-09-20 20:21:51
Dr. Mamta Rani Hospital/Sannu Clinic & Maternity Home.,Doctors,Private hospital,Private hospital,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 74619 18183,N/A,4.6,,"Ranchi Rd, Atwari Bazar, Bihar Sharif, Bihar 803101",Atwari Bazar,25.2113436,85.5168113,ChIJ27p1cOvz8jkR3eOm8ZJic1U,https://www.google.com/maps/place/?q=place_id:ChIJ27p1cOvz8jkR3eOm8ZJic1U,part_379,2026-09-20 20:21:52
Dr. Abhay Kumar Singh,Doctors,General practitioner,General practitioner,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.1,,"6G4C+728 Mor (kali Chock, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.205659999999998,85.5200777,ChIJm5YWkaH18jkRlvOBEWFbdJg,https://www.google.com/maps/place/?q=place_id:ChIJm5YWkaH18jkRlvOBEWFbdJg,part_379,2026-09-20 20:21:52
