business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Try A Tattoo Studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Tattoo shop, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99112 33058,N/A,4.9,828.0,"C-5/37, Sector 6 Rd, Pocket D-6, Pocket 5, Sector 6, Rohini, Delhi, 110085","Pocket D-6, Pocket 5, Sector 6, Rohini",28.711905899999998,77.1084326,ChIJv1Gun2ABDTkRwKtBHALhOWc,https://www.google.com/maps/place/?q=place_id:ChIJv1Gun2ABDTkRwKtBHALhOWc,part_379,2026-09-20 20:19:26
TATTOO WORLD TINPAHAR,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 70501 02070,N/A,5.0,85.0,"XPXP+4X5, Tinpahar, Jharkhand 816116",805101,24.997984,87.737338,ChIJIUhjXoWP-jkRgm6ksuD9In4,https://www.google.com/maps/place/?q=place_id:ChIJIUhjXoWP-jkRgm6ksuD9In4,part_379,2026-09-20 20:19:26
SONU TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 62997 79064,https://youtube.com/@sonukumarharihardhambagoda4926,4.7,13.0,"Harihar dham, Sagun marriage hall, Main get harihar dham, Bagodar, Jharkhand 825322",805101,24.069140899999997,85.8171907,ChIJ9zCVFut39DkRndwQA8N0jf8,https://www.google.com/maps/place/?q=place_id:ChIJ9zCVFut39DkRndwQA8N0jf8,part_379,2026-09-20 20:19:26
mukesh,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 81888 76235,https://instagram.com/05_tattoo_art_?utm_source=qr&igshid=YzU1NGVlODEzOA%3D%3D,4.8,24.0,"City kart, Bus Depot, Old Rajauli, Mirdah Toli, Dr. Sultan Ahmad Colony, Nawada, Bihar 805112","Mirdah Toli, Dr. Sultan Ahmad Colony",24.8810546,85.54375809999999,ChIJC7EXB17_8jkRLUpsj1GmrVw,https://www.google.com/maps/place/?q=place_id:ChIJC7EXB17_8jkRLUpsj1GmrVw,part_379,2026-09-20 20:19:26
Ricky Tattoo art Galaxy,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 93343 79914,N/A,4.8,299.0,"Bata More, near Hanuman Temple, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.7995742,84.9993712,ChIJ2XmAfesr8zkRtGpUFUWG9x8,https://www.google.com/maps/place/?q=place_id:ChIJ2XmAfesr8zkRtGpUFUWG9x8,part_379,2026-09-20 20:19:26
Tattoo with twist,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Mehndi Designer, Tattoo removal service",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99266 50168,https://instagram.com/tattoo_with_twist?igshid=NGVhN2U2NjQ0Yg==,4.9,732.0,"1st floor, grand mall, Gauri Shankar Mandir, near, chowk, near Raigarh, Raigarh, Chhattisgarh 496001",805101,21.8950148,83.3957719,ChIJl2cUaMslJzoRIosEjVsnx_4,https://www.google.com/maps/place/?q=place_id:ChIJl2cUaMslJzoRIosEjVsnx_4,part_379,2026-09-20 20:19:26
Rohit Mehndi Art & Tattoo Artist,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,3.0,"X9XF+2C3, PTC Rd, near V2 Shopping Mall, Matwari, Hazaribagh, Jharkhand 825301",Matwari,23.9975104,85.37355509999999,ChIJi8iFhBSc9DkRKgj_kHW0xXI,https://www.google.com/maps/place/?q=place_id:ChIJi8iFhBSc9DkRKgj_kHW0xXI,part_379,2026-09-20 20:19:26
Hatred Ink Tattoos,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Art studio, Tattoo artist",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 80766 56629,N/A,5.0,118.0,"ground floor, C-Block, C-57 pvt Shop, Mandawali Main Rd, near Taravati hospital, unchepar, Mandawali, New Delhi, Delhi 110092","unchepar, Mandawali",28.628266999999997,77.3000556,ChIJ53Hh5wT7DDkRVoAC_iXaEHc,https://www.google.com/maps/place/?q=place_id:ChIJ53Hh5wT7DDkRVoAC_iXaEHc,part_379,2026-09-20 20:19:26
GOA TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99751 89073,N/A,4.3,6.0,"Durga Petrol Pump, road, South Redma, Ranchi, Medininagar, Jharkhand 822101",South Redma,24.0361998,84.07676959999999,ChIJzQiVz7aJizkREpZ6MskpME0,https://www.google.com/maps/place/?q=place_id:ChIJzQiVz7aJizkREpZ6MskpME0,part_379,2026-09-20 20:19:26
Moksh tattoo,Tattoo and Nail Art Studio,Tattoo artist,"Tattoo artist, Tattoo shop",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 93040 07016,https://mokshtattoo.com/,5.0,1269.0,"road, opp. Thai temple, Miya Bigha, Bodh Gaya, Bihar 824231",Miya Bigha,24.6949751,84.98578479999999,ChIJmbRtbPkt8zkRdDApq3G2oxw,https://www.google.com/maps/place/?q=place_id:ChIJmbRtbPkt8zkRdDApq3G2oxw,part_379,2026-09-20 20:19:26
