business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aditya Bike Part Dona,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 79923 90098,N/A,5.0,2.0,"085 Mukhiya Market Dihuri Road Dona Hisua, Bihar 805103",805103,24.8699983,85.3838998,ChIJl-GZ3yXj8jkRe3wt8cNmY2U,https://www.google.com/maps/place/?q=place_id:ChIJl-GZ3yXj8jkRe3wt8cNmY2U,part_379,2026-09-20 20:20:39
NARAYAN SERVICE CENTRE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 62018 14607,N/A,,,"Shop No-01, Basti Bigha, Nawada, Ordo, Bihar 805109",Basti Bigha,24.898464699999998,85.4333401,ChIJVQBnlWLj8jkREBpKcXggTDY,https://www.google.com/maps/place/?q=place_id:ChIJVQBnlWLj8jkREBpKcXggTDY,part_379,2026-09-20 20:20:39
Sachin Cycle Store,Bicycle Shop and Repair,Electronics repair shop,Electronics repair shop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 99732 01989,N/A,,,"0134 Nawada Village Konibar Near Shiv Mandir Nawada Bihar Nawada Village Konibar, near Shiv Mandir, Nawada, Walipur, Bihar 805114",805103,24.7527857,85.42320959999999,ChIJjdZIcZgd8zkRIzC5uvSxhHM,https://www.google.com/maps/place/?q=place_id:ChIJjdZIcZgd8zkRIzC5uvSxhHM,part_379,2026-09-20 20:20:39
Pintu Bike Services And Bike Parts Shop,Bicycle Shop and Repair,Motorcycle parts store,"Motorcycle parts store, Motor scooter repair shop",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 91021 81511,N/A,4.3,3.0,"Akbarpur - Narhat Rd, Fatehpurmor, Fatehpur, Bihar 805126",Fatehpurmor,24.7531292,85.5158447,ChIJk9f7cBwD8zkRkZ6q27S6KDg,https://www.google.com/maps/place/?q=place_id:ChIJk9f7cBwD8zkRkZ6q27S6KDg,part_379,2026-09-20 20:20:39
Raju Tredars,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, General store",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 90060 28804,N/A,3.8,4.0,"575, Bihar 805126",805103,24.757139,85.4837472,ChIJ31TUfUcD8zkR5zByYh1DVKI,https://www.google.com/maps/place/?q=place_id:ChIJ31TUfUcD8zkR5zByYh1DVKI,part_379,2026-09-20 20:20:39
Balaji Moter Cycle Workshop,Bicycle Shop and Repair,Auto parts store,Auto parts store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 62097 28396,N/A,,,"Shop No -01, Bajra Rd, Mod, Hisua, Nawada, Bihar 805103",Mod,24.8742968,85.4224946,ChIJEUcZbXzj8jkR8W7VUN0QtaM,https://www.google.com/maps/place/?q=place_id:ChIJEUcZbXzj8jkR8W7VUN0QtaM,part_379,2026-09-20 20:20:39
Jag’s Bicycle Garage,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Bicycle club, Bicycle Shop",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 99666 49994,N/A,4.8,136.0,"51-5-10B, opp. Madhiravamma Temple, opp. Old Panchayat Office Road, Gunadala, Kanuru, Andhra Pradesh 520004",Gunadala,16.518993899999998,80.6652015,ChIJCUQ7ZU7vNToRqG_NdUD76lI,https://www.google.com/maps/place/?q=place_id:ChIJCUQ7ZU7vNToRqG_NdUD76lI,part_379,2026-09-20 20:20:40
Narayana Cycle Repair 🚲,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,4.0,"GXJQ+3QF, Uppara Mallial, Telangana 505445",805103,18.5301988,78.9894353,ChIJV6RLIrEfzTsRekvVsJ4xKBA,https://www.google.com/maps/place/?q=place_id:ChIJV6RLIrEfzTsRekvVsJ4xKBA,part_379,2026-09-20 20:20:40
Cycle Repairing shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,4.7,3.0,"G643+446, Patancheru - Shankarpalli Rd, Nandigaon, Hyderabad, Telangana 502300",805103,17.5052852,78.2027603,ChIJh4Tmq4vzyzsRybzRc36dyXk,https://www.google.com/maps/place/?q=place_id:ChIJh4Tmq4vzyzsRybzRc36dyXk,part_379,2026-09-20 20:20:40
ANWAR CYCLE SHOP,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 98666 66182,N/A,5.0,1.0,"46F5+28G, Pullampeta, Andhra Pradesh 516107",805103,14.1225607,79.2083222,ChIJ12dsnqUoszsRUfr0wJIsdGM,https://www.google.com/maps/place/?q=place_id:ChIJ12dsnqUoszsRUfr0wJIsdGM,part_379,2026-09-20 20:20:40
