business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Airtel Tower,Internet Cafe,Internet cafe,Internet cafe,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,1.0,"QP62+PQP, Gobindpur, Baratanr, Bihar 805102",805102,24.76184,85.70194389999999,ChIJo-mEAgCt8zkRat9cMkiB4ZQ,https://www.google.com/maps/place/?q=place_id:ChIJo-mEAgCt8zkRat9cMkiB4ZQ,part_379,2026-09-20 20:20:12
Excellent Communication Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 95085 33219,N/A,4.9,28.0,"Yadav Chowk, VIP Colony, Navi Nagar, Nawada, Gonawa, Bihar 805110","VIP Colony, Navi Nagar",24.8969177,85.54491449999999,ChIJD5BxMAD_8jkRYZcT_HMkj7U,https://www.google.com/maps/place/?q=place_id:ChIJD5BxMAD_8jkRYZcT_HMkj7U,part_379,2026-09-20 20:20:12
CHHOTU CYBER CAFE (NAWADA),Internet Cafe,Internet cafe,Internet cafe,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 80512 68398,https://chat.whatsapp.com/K8WcUKoEyzrHzpfzx34Rzo,5.0,4.0,"3 Number, Bus Stand, Mehta Gali, Shiv Nagar, Nawada, Bihar 805110",Shiv Nagar,24.890826,85.55334189999999,ChIJcSCncob_8jkRdhNSJtuAH04,https://www.google.com/maps/place/?q=place_id:ChIJcSCncob_8jkRdhNSJtuAH04,part_379,2026-09-20 20:20:12
Nawada Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 79790 16041,N/A,5.0,3.0,"At, opposite sudha dairy, Ansar Nagar, Nawada, Bihar 805112",Ansar Nagar,24.8745183,85.5453708,ChIJT-WnDUH_8jkRxAxWpuYas-o,https://www.google.com/maps/place/?q=place_id:ChIJT-WnDUH_8jkRxAxWpuYas-o,part_379,2026-09-20 20:20:12
AL HIND CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 91224 20367,N/A,4.3,7.0,"Ansar Nagar Main Rd, Bundelkhand, Nawada, Bihar 805112",Bundelkhand,24.873551199999998,85.5458992,ChIJ71iqmqL_8jkRIkDyr4TrPyc,https://www.google.com/maps/place/?q=place_id:ChIJ71iqmqL_8jkRIkDyr4TrPyc,part_379,2026-09-20 20:20:12
SS Online Cafe,Internet Cafe,Internet cafe,Internet cafe,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.6,7.0,"VGJR+FPH, Mirdah Toli, Nawada, Bihar 805112",Mirdah Toli,24.881184899999997,85.5418749,ChIJZ98jjrL_8jkRMFVxrdzeZXk,https://www.google.com/maps/place/?q=place_id:ChIJZ98jjrL_8jkRMFVxrdzeZXk,part_379,2026-09-20 20:20:12
S RAJ CYBER CAFE,Internet Cafe,Design engineer,Design engineer,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 87092 62189,N/A,3.5,15.0,"Navi Nagar, Nawada, Bihar 805110",Navi Nagar,24.8949797,85.5451174,ChIJwyLIo9D_8jkRPozmatc-H14,https://www.google.com/maps/place/?q=place_id:ChIJwyLIo9D_8jkRPozmatc-H14,part_379,2026-09-20 20:20:12
Akash Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.2,5.0,"VGVR+4C9, Nawada, Bihar 805110",805102,24.892775399999998,85.54109629999999,ChIJFfvPN_P-8jkRVkckR28564k,https://www.google.com/maps/place/?q=place_id:ChIJFfvPN_P-8jkRVkckR28564k,part_379,2026-09-20 20:20:12
Shubham cyber cafe(MAA BHARTI ONLINE),Internet Cafe,Computer networking service,Computer networking service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 76677 51256,N/A,3.0,2.0,"Rmw College Rd, New Area, Nawada, Bihar 805110",New Area,24.8876782,85.5413598,ChIJc5qJWDX_8jkRgmt-xXTB52k,https://www.google.com/maps/place/?q=place_id:ChIJc5qJWDX_8jkRgmt-xXTB52k,part_379,2026-09-20 20:20:12
Cyber Zone,Internet Cafe,Cafe,Cafe,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 72777 27066,N/A,4.2,41.0,"VGRW+HX8, Postmortem Rd, Shiv Nagar, Nawada, Bihar 805110",Shiv Nagar,24.8914016,85.5474484,ChIJ9bxJO7z_8jkR1wWYIHjPNbI,https://www.google.com/maps/place/?q=place_id:ChIJ9bxJO7z_8jkR1wWYIHjPNbI,part_379,2026-09-20 20:20:12
Riya Book Store & Online Centre,Internet Cafe,Internet cafe,Internet cafe,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 80022 15200,N/A,4.5,2.0,"near Devi Mandir Sabzi Bazar, Baksoti, Nawada, Bihar 805121",805102,24.805202599999998,85.6228555,ChIJDeLvAXSr8zkRJWxiS7iDKVo,https://www.google.com/maps/place/?q=place_id:ChIJDeLvAXSr8zkRJWxiS7iDKVo,part_379,2026-09-20 20:20:12
Pawan online center,Internet Cafe,Internet cafe,"Internet cafe, Aadhaar center",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,1.0,"QJFQ+Q4H, Budhwara, Bihar 805121",805102,24.77451,85.63785039999999,ChIJCZtBGQCr8zkRF0HPTzHKhM0,https://www.google.com/maps/place/?q=place_id:ChIJCZtBGQCr8zkRF0HPTzHKhM0,part_379,2026-09-20 20:20:12
Aaradhya online centre,Internet Cafe,Internet cafe,Internet cafe,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 82948 89219,N/A,,,"Shop No-01, NAWADA Road, Nawada, Gobindpur, Bihar 805102",805102,24.7820243,85.6880943,ChIJK10f3Kat8zkRsFPrBEVnTQg,https://www.google.com/maps/place/?q=place_id:ChIJK10f3Kat8zkRsFPrBEVnTQg,part_379,2026-09-20 20:20:12
Naincy Digital Shop,Internet Cafe,Internet cafe,Internet cafe,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,8.0,"PJWQ+QR4, Thali, Pathra, Bihar 805126",805102,24.746876999999998,85.63875089999999,ChIJg38cbACr8zkRw0gK92FpciQ,https://www.google.com/maps/place/?q=place_id:ChIJg38cbACr8zkRw0gK92FpciQ,part_379,2026-09-20 20:20:12
Maurya Cyber Cafe & CSC Center,Internet Cafe,Print shop,Print shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 89358 10856,N/A,,,"Road me, BISHUNPUR Mod Par School ke bagal me, Kamalpur, Bihar 805102",805102,24.7650452,85.6838236,ChIJnaael86r8zkRyolxFcB0Cfc,https://www.google.com/maps/place/?q=place_id:ChIJnaael86r8zkRyolxFcB0Cfc,part_379,2026-09-20 20:20:12
Gopal Cyber Cafe Daniyar,Internet Cafe,Internet cafe,Internet cafe,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 91993 17699,N/A,5.0,,"23 Vill Daniyar Post Koriauna, Akbarpur Fatehpur Road, Ps, Thali, Bihar 805126",Ps,24.752646199999997,85.60712099999999,ChIJBTKQLYCr8zkRfQUWGkMnH1U,https://www.google.com/maps/place/?q=place_id:ChIJBTKQLYCr8zkRfQUWGkMnH1U,part_379,2026-09-20 20:20:13
Apka kendra govindpur (online center),Internet Cafe,Internet cafe,Internet cafe,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,,"road, Baksoti, Gobindpur, Bihar 805102",805102,24.782023799999997,85.6880499,ChIJJegukIet8zkRwK1DebTN4gQ,https://www.google.com/maps/place/?q=place_id:ChIJJegukIet8zkRwK1DebTN4gQ,part_379,2026-09-20 20:20:13
A TO Z ONLINE CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 77619 20608,https://a-to-278803.grexa.site/,5.0,,"VGJR+R9H Nemat Chowk, Mirdah Toli, Islam Nagar, Nawada, Bihar 805112","Mirdah Toli, Islam Nagar",24.8820518,85.5409698,ChIJRyYtwDL_8jkR42JAfzjIu1s,https://www.google.com/maps/place/?q=place_id:ChIJRyYtwDL_8jkR42JAfzjIu1s,part_379,2026-09-20 20:20:13
Raja online & stationery,Internet Cafe,Internet cafe,Internet cafe,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 62032 65673,https://raja.online.com/,5.0,1.0,"Raja online & stationery, Infraront of ajanta english school, more, Bhatta, Bara, Bihar 805107",805102,24.8398435,85.6524288,ChIJ8YtnMsKr8zkRtBIRtJvO070,https://www.google.com/maps/place/?q=place_id:ChIJ8YtnMsKr8zkRtBIRtJvO070,part_379,2026-09-20 20:20:13
दांगी साइबर कैफे & जनरल स्टोर,Internet Cafe,Internet cafe,Internet cafe,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 62008 58269,N/A,,,"मिडिल स्कूल के सामने, बरतल्ला चौक, मेन रोड, गोविंदपुर, Gobindpur, Bihar 805102",गोविंदपुर,24.780468,85.6943074,ChIJT_HYktqt8zkRZOlq_Xgd1io,https://www.google.com/maps/place/?q=place_id:ChIJT_HYktqt8zkRZOlq_Xgd1io,part_379,2026-09-20 20:20:13
Nidhi Online Shop,Internet Cafe,Internet cafe,Internet cafe,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 76440 54989,N/A,,,"2591 Nawada Govindpur Near Nawada Road Nawada Bihar Nawada Govindpur Bajar, Road, near Nawada, Nawada, Bihar 805102",805102,24.781907999999998,85.6875197,ChIJqecN7Bet8zkRIuLfxfuqu9Y,https://www.google.com/maps/place/?q=place_id:ChIJqecN7Bet8zkRIuLfxfuqu9Y,part_379,2026-09-20 20:20:13
Aapka Apna Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 92625 62053,N/A,,,"QMJQ+8C3, Govindpur - Baraiba Rd, Akbarpur, Gobindpur, Bihar 805102",Akbarpur,24.7807964,85.68856559999999,ChIJm98BIQCt8zkRzTIKJB9kt2E,https://www.google.com/maps/place/?q=place_id:ChIJm98BIQCt8zkRzTIKJB9kt2E,part_379,2026-09-20 20:20:13
Chintu Kumar Bijli Mistri,Internet Cafe,Internet cafe,Internet cafe,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 90060 26053,N/A,,,"Shiv Mandir, 918 Nawada Basodih Bajar Near Shiv Mandir Nawada Bihar Nawada Basodih Bajar Nsar, Bihar 805102",805102,24.7707245,85.70226629999999,ChIJgVusPuit8zkROe-XdDcyy_I,https://www.google.com/maps/place/?q=place_id:ChIJgVusPuit8zkROe-XdDcyy_I,part_379,2026-09-20 20:20:13
