business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Doctor medical center kamalpur,Doctors,Doctor,Doctor,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 99553 67094,https://www.facebook.com/profile.php?id=100036526995807&mibextid=ZbWKwL,5.0,3.0,"govindpur, Nawada, Kamalpur, Harnarayanpur, Bihar 805102",Nawada,24.762978,85.6921165,ChIJCfPp-hqt8zkRUnxqZ2YN3CY,https://www.google.com/maps/place/?q=place_id:ChIJCfPp-hqt8zkRUnxqZ2YN3CY,part_379,2026-09-20 20:19:54
SHREE RAM CLINIC DHAMNI KAWAKOL NAWADA,Doctors,Doctor,Doctor,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 62015 41429,N/A,,,"08555 Bajaniyan Bihar Nawada Near Shiv Mandir 08555, near Shiv Mandir, Bajaniya, Nawada, Bihar 805102",805102,24.7768427,85.6794434,ChIJ4byEAlSr8zkRIj4bZ7WF-q0,https://www.google.com/maps/place/?q=place_id:ChIJ4byEAlSr8zkRIj4bZ7WF-q0,part_379,2026-09-20 20:19:54
LIFE CARE HOSPITAL,Doctors,Doctor,"Doctor, Medical clinic",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 88092 35460,N/A,5.0,1.0,"19 THALI BAZAR NEAR HANUMAN MANDIR GOVIND PUR ROAD NAWADA BIHAR THALI BAZAR, ROAD, near HANUMAN MANDIR, Gobindpur, Nawada, Bihar 805126",805102,24.7485635,85.6346358,ChIJoVPmnCGr8zkRG91VQKisDxY,https://www.google.com/maps/place/?q=place_id:ChIJoVPmnCGr8zkRG91VQKisDxY,part_379,2026-09-20 20:19:54
Khushi Homoeopathic,Doctors,Doctor,Doctor,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 97711 78720,N/A,,,"097 Gobindpur Bartalla, Govindpur - Baraiba Rd, Gobindpur, Nawada, Bihar 805102",805102,24.780408899999998,85.6940437,ChIJ3Xn8eECt8zkR5kEg4BXlCY8,https://www.google.com/maps/place/?q=place_id:ChIJ3Xn8eECt8zkR5kEg4BXlCY8,part_379,2026-09-20 20:19:54
Dr L K Mahir Shop,Doctors,Skin care clinic,Skin care clinic,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 86030 66611,N/A,3.0,1.0,"0119 Nawada Thali Bajar Near Hanuman Mandir Nawada B8har, Bajar, near Hanuman Mandir, Thali, Nawada, Bihar 805126",805102,24.746106899999997,85.6471801,ChIJJb94enSp8zkRM3GX5im3BuQ,https://www.google.com/maps/place/?q=place_id:ChIJJb94enSp8zkRM3GX5im3BuQ,part_379,2026-09-20 20:19:54
Janta Medical Hall,Doctors,Doctor,Doctor,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,3.0,"QMJR+QWC, bich bazar, Gobindpur, Bihar 805102",bich bazar,24.781926799999997,85.69226479999999,ChIJKQzXpxit8zkRT8zAO0JMHhk,https://www.google.com/maps/place/?q=place_id:ChIJKQzXpxit8zkRT8zAO0JMHhk,part_379,2026-09-20 20:19:54
Doctor,Doctors,Doctor,Doctor,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"dih Hospital road, Gobindpur, Bihar 805102",805102,24.782413,85.6929207,ChIJPQXUz3Wt8zkRECkTzE4-_-Q,https://www.google.com/maps/place/?q=place_id:ChIJPQXUz3Wt8zkRECkTzE4-_-Q,part_379,2026-09-20 20:19:54
New Sharma Medical,Doctors,Medical clinic,Medical clinic,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 62073 31209,N/A,,,"097 Govindpur Nawada Bihar Main Road Givinpur, Road, near Hospital Hospital, Gobindpur, Bihar 805102",805102,24.7824691,85.6888659,ChIJ2fVzP7Ct8zkRtTFF9lntkFM,https://www.google.com/maps/place/?q=place_id:ChIJ2fVzP7Ct8zkRtTFF9lntkFM,part_379,2026-09-20 20:19:54
Pathkind Labs,Doctors,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, Pathologist, STD testing service",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,https://nearby.pathkindlabs.com/pathkind-labs-gobindpur-nawada-48372/home?utm_source=GBP,5.0,39.0,"Single Road, near Hindustan Petroleum Corporation Limited, Gobindpur, Bihar 805102",805102,24.782417,85.692917,ChIJ1wnlpRCt8zkRwI43N6KdZno,https://www.google.com/maps/place/?q=place_id:ChIJ1wnlpRCt8zkRwI43N6KdZno,part_379,2026-09-20 20:19:55
Dr. Ekramul Haque (Paralysis Specialist),Doctors,Doctor,Doctor,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 90060 94653,https://dr-ekramul-haque.vercel.app/,4.0,3.0,"P.S, Place:, P.O, Bhatta, Roh, Bihar 805107",P.O,24.8379282,85.657406,ChIJmWrv_m2r8zkRlINnXB9JFC4,https://www.google.com/maps/place/?q=place_id:ChIJmWrv_m2r8zkRlINnXB9JFC4,part_379,2026-09-20 20:19:55
