business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Delhi Car Booking,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency, Minibus taxi service, Tour agency",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 83685 48255,http://www.delhicarbooking.in/,4.9,828.0,"RZ-B-111, Dabri Extension, Dabri Extension East, Dabri, New Delhi, Delhi, 110045","Dabri Extension, Dabri Extension East, Dabri",28.6053179,77.09207889999999,ChIJsT_6KOcbDTkROOaOJHK2Zb8,https://www.google.com/maps/place/?q=place_id:ChIJsT_6KOcbDTkROOaOJHK2Zb8,part_379,2026-09-20 20:26:46
Haridwar Car Rental,Taxi Service and Car Rental,Taxi service,"Taxi service, Corporate office, Travel agency",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 98371 76077,http://www.haridwarcarrental.com/,4.8,248.0,"18 A, Daksh Rd, Hanumant Puram, Kankhal, Haridwar, Uttarakhand 249408","Hanumant Puram, Kankhal",29.926284,78.146467,ChIJA6yBv1xGCTkRl8YSeNegBZQ,https://www.google.com/maps/place/?q=place_id:ChIJA6yBv1xGCTkRl8YSeNegBZQ,part_379,2026-09-20 20:26:46
Taxi Bazaar,Taxi Service and Car Rental,Taxi service,Taxi service,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 98766 61275,http://www.taxibazaar.in/,4.0,3422.0,"B-127, Ramprastha Colony, B Block, Ramprastha, Surya Nagar, Ghaziabad, Uttar Pradesh 201011","Ramprastha Colony, B Block, Ramprastha, Surya Nagar",28.6607213,77.324944,ChIJgd0CZgT7DDkReoqhMxPdie4,https://www.google.com/maps/place/?q=place_id:ChIJgd0CZgT7DDkReoqhMxPdie4,part_379,2026-09-20 20:26:46
Tirupati Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Tour operator, Transportation service, Travel agency",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 98991 20559,http://www.tirupaticabs.net/,4.8,410.0,"Ist floor, 17/127, near Kalgidhar Gurudwara, Block 17, backside, Subhash Nagar, New Delhi, Delhi, 110064","Block 17, backside, Subhash Nagar",28.6335379,77.115573,ChIJbbaaUUADDTkRtmeqX3oSzug,https://www.google.com/maps/place/?q=place_id:ChIJbbaaUUADDTkRtmeqX3oSzug,part_379,2026-09-20 20:26:46
CabYatra,Taxi Service and Car Rental,Taxi service,Taxi service,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 99119 95523,http://cabyatra.com/,4.9,116.0,"Pani Ki Tanki, Block C, sector 5, Ghukna, Ghaziabad, Uttar Pradesh 201003","Block C, sector 5, Ghukna",28.688253999999997,77.4121337,ChIJhUXJNDTxDDkRz8NC_kq9BWA,https://www.google.com/maps/place/?q=place_id:ChIJhUXJNDTxDDkRz8NC_kq9BWA,part_379,2026-09-20 20:26:46
Happy taxi service,Taxi Service and Car Rental,Taxi service,Taxi service,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 98716 42445,https://happytaxiservices.com/,4.9,116.0,"192, kamna apartment, Sector 5, Vaishali, Ghaziabad, Uttar Pradesh 201019","Sector 5, Vaishali",28.643950399999998,77.34656869999999,ChIJ9RD9Rkb7DDkRPfnqbnVLu_Q,https://www.google.com/maps/place/?q=place_id:ChIJ9RD9Rkb7DDkRPfnqbnVLu_Q,part_379,2026-09-20 20:26:46
Granth Taxi Services,Taxi Service and Car Rental,Taxi service,Taxi service,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 98116 14012,https://granthtaxi.in/,4.9,395.0,"Nehru Ground, New Industrial Twp 1, New Industrial Township, Faridabad, Haryana 121001","Nehru Ground, New Industrial Township 1, New Industrial Township",28.391854799999997,77.30180539999999,ChIJs1FceLbdDDkRa1AJVaDlD94,https://www.google.com/maps/place/?q=place_id:ChIJs1FceLbdDDkRa1AJVaDlD94,part_379,2026-09-20 20:26:46
Dashmesh Tourist Service (TAXI),Taxi Service and Car Rental,Taxi service,Taxi service,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 93104 71823,https://dashmeshtouristservice.justdial.com/,4.9,147.0,"Balaji Plaza, 103, 1st Floor, Bhera Enclave, Paschim Vihar, Delhi, 110087","Bhera Enclave, Paschim Vihar",28.673064,77.0884603,ChIJJQmiY24EDTkRn0fy2AjmmG8,https://www.google.com/maps/place/?q=place_id:ChIJJQmiY24EDTkRn0fy2AjmmG8,part_379,2026-09-20 20:26:46
Heritage Cabs Luxury And Premium Car Rental Jaipur,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Taxi service",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 99296 55551,https://heritagecabs.in/hire-luxury-taxi-services,4.9,590.0,"HN - 57, Near By, IHITC Durgapur, Durgapura, Jaipur, Rajasthan 302020","IHITC Durgapur, Durgapura",26.8477209,75.7772746,ChIJnb1RzM-1bTkRhmejLljwDe4,https://www.google.com/maps/place/?q=place_id:ChIJnb1RzM-1bTkRhmejLljwDe4,part_379,2026-09-20 20:26:46
Apna Car Rental,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Minibus taxi service, Sightseeing Tour Operator, Tour operator, Transportation service, Travel agency, Van rental agency",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 99881 23444,https://apnacarrental.in/,4.9,1448.0,"Garden colony, H. No - 4-4-123, opp. SBI ATM, Quthbullapur Garden Colony, Bhagyalaxmi Nagar, Quthbullapur, Hyderabad, Telangana 500055","Quthbullapur Garden Colony, Bhagyalaxmi Nagar, Quthbullapur",17.5041844,78.45871199999999,ChIJU1nQo3WRyzsRniS6j3KIxdo,https://www.google.com/maps/place/?q=place_id:ChIJU1nQo3WRyzsRniS6j3KIxdo,part_379,2026-09-20 20:26:46
