business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Upendra Kumar,Advocate and Lawyer,Lawyer,"Lawyer, Divorce lawyer, Employment attorney, Family law attorney, Insurance attorney, Real estate attorney",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.8,124.0,"Akash Vatika, Moh. Shakuntalam Nagar, behind Civil Court, Nawada, Bihar 805110",Navi Nagar,24.8953837,85.5440216,ChIJu-ps4DL_8jkRVBfu-9bp5WI,https://www.google.com/maps/place/?q=place_id:ChIJu-ps4DL_8jkRVBfu-9bp5WI,part_379,2026-09-20 20:19:35
Niranjan Kumar Advocate & Associates,Advocate and Lawyer,Lawyer,"Lawyer, Divorce lawyer, Family law attorney, Insurance attorney, Law firm, Real estate attorney, Trial attorney",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 93043 44285,https://niranjankumaradvocate.com/,5.0,3.0,"New Area, Chauraysia Colony, Nawada, Bihar 805110","New Area, Chauraysia Colony",24.891572099999998,85.5390644,ChIJYeW1VwD_8jkRavefB8ocQEc,https://www.google.com/maps/place/?q=place_id:ChIJYeW1VwD_8jkRavefB8ocQEc,part_379,2026-09-20 20:19:35
Sanjay Priyadarshi Office,Advocate and Lawyer,Lawyer,Lawyer,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.9,66.0,"Navin Nagar Rd, Navi Nagar, Nawada, Bihar 805110",Navi Nagar,24.8917857,85.54379329999999,ChIJ5QzuhfP-8jkRGu7zmask0ds,https://www.google.com/maps/place/?q=place_id:ChIJ5QzuhfP-8jkRGu7zmask0ds,part_379,2026-09-20 20:19:35
"Tabassum Mehar Advocate, Additional Public Prosecutor",Advocate and Lawyer,Lawyer,"Lawyer, Bankruptcy attorney, Divorce lawyer, Elder law attorney, Employment attorney, Family law attorney, Insurance attorney, Legal services, Real estate attorney, Trial attorney",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 91134 77363,N/A,5.0,36.0,"Islam Nagar, Nawada, Bihar 805112",Islam Nagar,24.880150399999998,85.537763,ChIJucKHssL_8jkRXHuFc6o_pvQ,https://www.google.com/maps/place/?q=place_id:ChIJucKHssL_8jkRXHuFc6o_pvQ,part_379,2026-09-20 20:19:35
ADVOCATE SANTOSH KUMAR SINHA,Advocate and Lawyer,Lawyer,Lawyer,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 82714 91931,N/A,5.0,3.0,"VGRX+673 Vidya sadan, Malgodam, Nawada, Bihar 805110",Malgodam,24.890494,85.548154,ChIJixZG4if_8jkRPkkEE-XF7vk,https://www.google.com/maps/place/?q=place_id:ChIJixZG4if_8jkRPkkEE-XF7vk,part_379,2026-09-20 20:19:35
Akhilesh kumar & Madhu sinha,Advocate and Lawyer,Lawyer,Lawyer,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99318 39882,N/A,5.0,2.0,"Manokamna dham babhan toli Hospital road, Rajauli, Bihar 805125",805101,24.645375899999998,85.4981545,ChIJHxnRRmEP8zkRkFu0c3Vb958,https://www.google.com/maps/place/?q=place_id:ChIJHxnRRmEP8zkRkFu0c3Vb958,part_379,2026-09-20 20:19:35
Pramod kumar Sinha advocate,Advocate and Lawyer,Legal services,Legal services,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 62018 18726,N/A,5.0,1.0,"Rajiv photo State gali, Rajauli, Bihar 805125",805101,24.6420943,85.4934377,ChIJU88jNSEP8zkRmBE-blOBjlM,https://www.google.com/maps/place/?q=place_id:ChIJU88jNSEP8zkRmBE-blOBjlM,part_379,2026-09-20 20:19:35
Niranjan Kumar Singh,Advocate and Lawyer,Lawyer,Lawyer,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,1.0,"Patel Nagar, near Dulhan Banquet Hall, Nawada, Bihar 805110",805101,24.8921289,85.54878599999999,ChIJswBydnn_8jkRsBijyVfinDc,https://www.google.com/maps/place/?q=place_id:ChIJswBydnn_8jkRsBijyVfinDc,part_379,2026-09-20 20:19:35
Adv Diwakar,Advocate and Lawyer,Lawyer,"Lawyer, Civil defense, Civil law attorney, Criminal justice attorney, Divorce service, Estate litigation attorney, Family law attorney",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 87891 11169,N/A,5.0,21.0,"Office/ Shop No. 203, 2nd Floor, Virat Complex, Boring Rd, Anandpuri, Patna, Bihar 800013",Anandpuri,25.6169759,85.11370219999999,ChIJqQ3HnWwvoygRz412q56VcXY,https://www.google.com/maps/place/?q=place_id:ChIJqQ3HnWwvoygRz412q56VcXY,part_379,2026-09-20 20:19:35
Sunil Kumar advocate,Advocate and Lawyer,Lawyer,Lawyer,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 98003 91603,N/A,4.8,26.0,"NH 39, Bariatukhalsa, Latehar, Jharkhand 829206",Bariatukhalsa,23.7429711,84.51024,ChIJi9GIM3NtizkRiy_XBfVb2I4,https://www.google.com/maps/place/?q=place_id:ChIJi9GIM3NtizkRiy_XBfVb2I4,part_379,2026-09-20 20:19:35
