business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Wonder Wiz Pre School & Day Care Centre,Play School and Daycare,Day care center,"Day care center, Preschool",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 89810 04393,http://www.thewonderwiz.com/,4.2,43.0,"P-512, Basudevpur Rd, Bakultala, Behala, Kolkata, West Bengal 700061","Bakultala, Behala",22.48566,88.303118,ChIJISsq31B7AjoRUIqlnSF_bdA,https://www.google.com/maps/place/?q=place_id:ChIJISsq31B7AjoRUIqlnSF_bdA,part_379,2026-09-20 20:26:57
आंगनवाड़ी केन्द्र,Play School and Daycare,Preschool,Preschool,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",N/A,N/A,,,"4PCX+JQ, Deole, Bihar 811103",805113,25.121619,85.7494311,ChIJ1QqsMlNb8jkRoqPHH-uiVJg,https://www.google.com/maps/place/?q=place_id:ChIJ1QqsMlNb8jkRoqPHH-uiVJg,part_379,2026-09-20 20:26:57
Angan Vadi centre,Play School and Daycare,Preschool,Preschool,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",N/A,N/A,,,"XMPX+H6Q, Odhpura, Bihar 805132",805113,24.986511699999998,85.6981167,ChIJcfD9FABR8jkR--um5BBTZOI,https://www.google.com/maps/place/?q=place_id:ChIJcfD9FABR8jkR--um5BBTZOI,part_379,2026-09-20 20:26:57
Pragya Bharti A Play School,Play School and Daycare,Preschool,Preschool,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 78701 12839,N/A,4.0,1.0,"21020 Nawadah Main Road, Main Road, near Railway Station, Nawada, Bihar 805124",805113,24.985896,85.72039099999999,ChIJqdYi14VR8jkR6YibyBwZ6_4,https://www.google.com/maps/place/?q=place_id:ChIJqdYi14VR8jkR6YibyBwZ6_4,part_379,2026-09-20 20:26:57
Golden Grace Preschool | Adambakkam,Play School and Daycare,Day care center,"Day care center, Preschool, Education center, Kindergarten School, Nursery school, Plant nursery, School center",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 93639 98767,https://goldengrace.starzpages.com/,4.9,19.0,"Mohanapuri 4th St, Okkiayam, Thouraipakkam, Brindavan Nagar, Adambakkam, Chennai, Tamil Nadu 600088","Okkiayam, Thouraipakkam, Brindavan Nagar, Adambakkam",12.985809399999999,80.205715,ChIJxQq5fB1dUjoRq28WnFU0x9k,https://www.google.com/maps/place/?q=place_id:ChIJxQq5fB1dUjoRq28WnFU0x9k,part_379,2026-09-20 20:26:57
Ira Preschool and Day Night Childcare,Play School and Daycare,Day care center,"Day care center, Child care agency, Nursery school, Preparatory school, Preschool",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 85230 40847,http://www.irakids.in/,4.9,78.0,"MSR Arcade, beside Mindspace Madhapur Road, Patrika Nagar, HITEC City, Hyderabad, Telangana 500081","Patrika Nagar, HITEC City",17.4454533,78.37911179999999,ChIJ92fYea-TyzsRx2Yr_ql1eNo,https://www.google.com/maps/place/?q=place_id:ChIJ92fYea-TyzsRx2Yr_ql1eNo,part_379,2026-09-20 20:26:57
Kids Care play school ! Kids Care School ! Play Group ! Kindergarten ! day Care ! Indrapuri ! Bhopal,Play School and Daycare,Day care center,"Day care center, Preschool, Nursery school",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 98263 19043,N/A,4.8,35.0,"infront water tank, 101, Indrapuri B Sector, Sector A, Indrapuri, Bhopal, Madhya Pradesh 462022","Indrapuri B Sector, Sector A, Indrapuri",23.2523375,77.4606773,ChIJ91wRbwZCfDkRtUksi-vMBD8,https://www.google.com/maps/place/?q=place_id:ChIJ91wRbwZCfDkRtUksi-vMBD8,part_379,2026-09-20 20:26:57
DREAMERS PLAYSCHOOL & DAYCARE,Play School and Daycare,Day care center,"Day care center, After school program, Preschool, Karate school, Playgroup, Summer camp organizer",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 80049 15972,https://www.facebook.com/Dreamers.Playschool/,4.9,77.0,"M-1192, MN Rd, Ashiyana Colony, Sector M, Ashiyana, Lucknow, Uttar Pradesh 226012","Ashiyana Colony, Sector M, Ashiyana",26.7780739,80.91686779999999,ChIJ59-QiQ38mzkR-fciK27Q7mA,https://www.google.com/maps/place/?q=place_id:ChIJ59-QiQ38mzkR-fciK27Q7mA,part_379,2026-09-20 20:26:57
little memorial school,Play School and Daycare,Day care center,"Day care center, After school program, Art school, Dance school, Preschool, Nursery school, Playgroup, School",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 98314 09591,http://www.littlememorialschool.com/,4.1,60.0,"251A, 7, Netaji Subhas Chandra Bose Rd, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.471915,88.3662011,ChIJ1a5zUtR2AjoREHp6lJpbZR8,https://www.google.com/maps/place/?q=place_id:ChIJ1a5zUtR2AjoREHp6lJpbZR8,part_379,2026-09-20 20:26:57
Tiny Hug Play School,Play School and Daycare,Preschool,Preschool,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 99402 09198,https://tinyhugplayschool.com/,4.8,162.0,"MULTICICTY Krishna Nagar, 6A, Mangadu Rd, MULTICITY NAGAR, Gerugambakkam, Chennai, Tamil Nadu 600122",MULTICITY NAGAR,13.0157367,80.1405934,ChIJyVaoVI5hUjoRmLD97vVAPus,https://www.google.com/maps/place/?q=place_id:ChIJyVaoVI5hUjoRmLD97vVAPus,part_379,2026-09-20 20:26:57
