business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Angel Broking Limited (Sub Broker),Stock Broker and Share Sub-broker,Online Share Trading Center,"Online Share Trading Center, Financial consultant",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 22 3941 3940,https://www.angelone.in/,5.0,39.0,"below SBI ADB branch, Pakdi, Mauna, Chapra, Bihar 841301",Pakdi,25.786801099999998,84.7367799,ChIJNWhAtVe7kjkRa16ocf2I5sc,https://www.google.com/maps/place/?q=place_id:ChIJNWhAtVe7kjkRa16ocf2I5sc,part_379,2026-09-20 20:20:15
Share market training Nawada,Stock Broker and Share Sub-broker,Education center,Education center,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 92635 41519,N/A,3.0,1.0,"At, Hospital Rd, near union bank, Nawada, Bihar 805110",805102,24.8878976,85.54737829999999,ChIJfQmqcs3_8jkRqmSg9eO4A_A,https://www.google.com/maps/place/?q=place_id:ChIJfQmqcs3_8jkRqmSg9eO4A_A,part_379,2026-09-20 20:20:15
Stock Consultant Bihar,Stock Broker and Share Sub-broker,Stock broker,Stock broker,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 98727 12879,https://stockbroker.angelone.in/angel-one-ltd-saurabh-kumar-chaudhary-stock-broker-damuchak-muzaffarpur-431074/Home,4.9,14.0,"in front of SDO East, B.R.Ambedkar Bihar University, Muzaffarpur, Bihar 842001",B.R.Ambedkar Bihar University,26.112513999999997,85.3748474,ChIJg6BqtPkR7TkRTFeMaBeXYsc,https://www.google.com/maps/place/?q=place_id:ChIJg6BqtPkR7TkRTFeMaBeXYsc,part_379,2026-09-20 20:20:15
Tridev Trader (Share and Stock Market Classes),Stock Broker and Share Sub-broker,Education center,"Education center, Online Share Trading Center",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 82712 57824,https://www.tridevtrader.in/,4.9,242.0,"3rd Floor, Knowledge Park, near Pillar no. 52, MLA Colony, Raja Bazar, Indrapuri, Patna, Bihar 800014","MLA Colony, Raja Bazar, Indrapuri",25.6055739,85.0846335,ChIJOWGPYuNX7TkR-cWSvLl7wAg,https://www.google.com/maps/place/?q=place_id:ChIJOWGPYuNX7TkR-cWSvLl7wAg,part_379,2026-09-20 20:20:15
SR Mutual Fund & Insurance Services(AMFI Registered Mutual Fund & SIF Distributor),Stock Broker and Share Sub-broker,Financial consultant,"Financial consultant, Insurance broker",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,https://trusted-mutual-funds-q11skdb.gamma.site/,5.0,26.0,"1st Floor, Ashirwad Bhawan, RWD Lane,Vidya Vihar Colony Ward No 40, Madhubani, Bihar 847212",Bhavara,26.329681899999997,86.069394,ChIJ9eSTX1DN7TkRL_RwLaGkAUU,https://www.google.com/maps/place/?q=place_id:ChIJ9eSTX1DN7TkRL_RwLaGkAUU,part_379,2026-09-20 20:20:15
Nivesh Ki Paathshala (1st share market institute of Bihar),Stock Broker and Share Sub-broker,Financial institution,"Financial institution, Educational institution, Online Share Trading Center",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 95768 04808,https://niveshkipaathshala.com/,4.8,514.0,"4th Floor, Amber Tower, Exhibition Rd, beside HP Petrol Pump, above Usha Showroom, Lalbhai Society, Salimpur Ahra, Golambar, Patna, Bihar 800001","Lalbhai Society, Salimpur Ahra, Golambar",25.6081886,85.1421202,ChIJW1VVVTa47TkRZBCugMyGVOQ,https://www.google.com/maps/place/?q=place_id:ChIJW1VVVTa47TkRZBCugMyGVOQ,part_379,2026-09-20 20:20:15
Stock broker mutuals fund insurance,Stock Broker and Share Sub-broker,Stock broker,Stock broker,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 1860 258 8888,https://www.religareonline.com/,4.7,3.0,"Bhabua, Bihar 821101",805102,25.0448,83.61420989999999,ChIJrRVEVpvZjTkR-Y6n7X4JKBU,https://www.google.com/maps/place/?q=place_id:ChIJrRVEVpvZjTkR-Y6n7X4JKBU,part_379,2026-09-20 20:20:15
Kotak Neo Franchise,Stock Broker and Share Sub-broker,Stock broker,Stock broker,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 94316 81894,https://www.kotakneo.com/?utm_source=GMB&utm_medium=organic,,,"S/O Badri Nath Rai, Maharaja Hata, Bihar 802301","Maharaja Hata, Nawada",25.551675,84.660336,ChIJF6DYPxlfjTkRo1KLG9Vse3s,https://www.google.com/maps/place/?q=place_id:ChIJF6DYPxlfjTkRo1KLG9Vse3s,part_379,2026-09-20 20:20:15
Sharekhan,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Investment company, Online Share Trading Center",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 93348 30300,https://stockbroker-branch.sharekhan.com/sharekhan-renu-bairoliya-iii-stock-broker-prasad-bigha-nawada-7993/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Harishchandra Stadium Rd, Prasad Bigha, Bihar 805112",805102,24.8833578,85.53324099999999,ChIJ4dNEXRACDTkRNfqOGt49zBs,https://www.google.com/maps/place/?q=place_id:ChIJ4dNEXRACDTkRNfqOGt49zBs,part_379,2026-09-20 20:20:15
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 97311 34858,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-sachidanand-kumar-stock-broker-gondapur-nawada-134569/Home?utm_source=locator&utm_medium=googleplaces,,,"Prasad Bigha, Main Rd, Suleman Nagar, Ansar Nagar, Gondapur, Nawada, Bihar 805112","Suleman Nagar, Ansar Nagar",24.882119,85.532898,ChIJSUjZRZf_8jkRNU95GBqxHNo,https://www.google.com/maps/place/?q=place_id:ChIJSUjZRZf_8jkRNU95GBqxHNo,part_379,2026-09-20 20:20:15
Trading consultancy,Stock Broker and Share Sub-broker,Stock broker,Stock broker,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"VGPV+8CQ, Laxmipur - Baligon Rd, Roh, Nawada, Bihar 805110",805102,24.8858321,85.54361209999999,ChIJvaNZ7B7_8jkRJaEVREXSgrY,https://www.google.com/maps/place/?q=place_id:ChIJvaNZ7B7_8jkRJaEVREXSgrY,part_379,2026-09-20 20:20:15
SRI MAA INVESTMENT,Stock Broker and Share Sub-broker,Investment service,Investment service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,25.0,"HM57+C4F, Hari Jee Ka Hata, Nawada, Arrah, Bihar 802301","Hari Jee Ka Hata, Nawada",25.5592965,84.6630424,ChIJH7HyvHBfjTkRfgDwcCawHSc,https://www.google.com/maps/place/?q=place_id:ChIJH7HyvHBfjTkRfgDwcCawHSc,part_379,2026-09-20 20:20:15
Choice connect Brokerage house,Stock Broker and Share Sub-broker,Stock broker,Stock broker,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,https://choiceindia.com/open-free-demat-account?refercode=QzAwMDc1NDA=&source=Q0hPSUNFX0NPTk5FQ1Q=,5.0,18.0,"Master colony, Biharimills Colony, Patna, Bihar 800008","Master colony, Biharimills Colony",25.5831137,85.2396559,ChIJpW8ULfah8jkRhU5RhMu54Bk,https://www.google.com/maps/place/?q=place_id:ChIJpW8ULfah8jkRhU5RhMu54Bk,part_379,2026-09-20 20:20:16
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 79039 84841,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-jyoti-kumari-stock-broker-angari-jehanabad-118386/Home?utm_source=locator&utm_medium=googleplaces,5.0,93.0,"Ground Floor, Jehanabad, Rampur, Bihar 804426",805102,25.226879699999998,84.7379156,ChIJpeGpURFHjTkRTIJAtti2jaQ,https://www.google.com/maps/place/?q=place_id:ChIJpeGpURFHjTkRTIJAtti2jaQ,part_379,2026-09-20 20:20:16
"Share Bazaar ,Stock Broker , Barh",Stock Broker and Share Sub-broker,Stock broker,Stock broker,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 84060 09010,N/A,5.0,3.0,"P.S :, Landmark :, Vill + Post - Bhatgown, near Durga Sthan, Barh, Bihar 803213",Station Bazar,25.463702299999998,85.70635879999999,ChIJPcceHx578jkRw365680TIOI,https://www.google.com/maps/place/?q=place_id:ChIJPcceHx578jkRw365680TIOI,part_379,2026-09-20 20:20:16
