business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AARUSH COMPUTER & ELECTRONICS,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 88777 73814,N/A,5.0,1.0,"New Block Office, Katrisarai, Bihar 805105",805105,25.087292599999998,85.63270659999999,ChIJy8yicfBY8jkRtOFbGgbz5CE,https://www.google.com/maps/place/?q=place_id:ChIJy8yicfBY8jkRtOFbGgbz5CE,part_379,2026-09-20 20:22:16
Kirti Machinery And equipment,Industrial Equipment Suppliers,Food machinery supplier,Food machinery supplier,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,,,"patoriya, near adampur, Katrisarai, Giriyak, Bihar 803109",805105,25.061224799999998,85.5803747,ChIJrSt-qoz38jkRmPqttd1tF00,https://www.google.com/maps/place/?q=place_id:ChIJrSt-qoz38jkRmPqttd1tF00,part_379,2026-09-20 20:22:16
Jay maa kaushalya traders,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 93042 32391,N/A,,,"Vill - mahanandpur ,po - panhesa, ps, dist, Shekupur Sarai, sheikhpura, Bihar 811103",805105,25.107160999999998,85.64134059999999,ChIJP8SgN2RZ8jkR5LyMhqwCm6w,https://www.google.com/maps/place/?q=place_id:ChIJP8SgN2RZ8jkR5LyMhqwCm6w,part_379,2026-09-20 20:22:16
Maghiya Comedy,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,,,"Village bahri bigha taluk kashichk Nawada Bihar Village bahri bigha taluk kashichk, Bihar 805108",805105,25.0988641,85.64439829999999,ChIJw_4WzRJZ8jkR24zyzZmkF6g,https://www.google.com/maps/place/?q=place_id:ChIJw_4WzRJZ8jkR24zyzZmkF6g,part_379,2026-09-20 20:22:16
PREMIUM MACHINERY AND TOOLS,Industrial Equipment Suppliers,Food machinery supplier,Food machinery supplier,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 84096 09741,https://youtube.com/@premiummachinery651?si=uT8Mui485qONqlGq,5.0,1.0,"At post panchdamiyan, PS, Lalganj, Bihar 844119",805105,25.833712199999997,85.20602769999999,ChIJxZ7AG7hF7TkRXwiUjZ1zLA8,https://www.google.com/maps/place/?q=place_id:ChIJxZ7AG7hF7TkRXwiUjZ1zLA8,part_379,2026-09-20 20:22:17
Dev Engineering work,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.5,2.0,"Lakdi Mandi, Nur Sarai, Bihar 803113",Lakdi Mandi,25.271504099999998,85.4563484,ChIJ-UDIRZiN8jkRez8VdpkMzq0,https://www.google.com/maps/place/?q=place_id:ChIJ-UDIRZiN8jkRez8VdpkMzq0,part_379,2026-09-20 20:22:17
MV Industrial Equipment,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,5.0,"near Paras Hospital, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.608816299999997,85.084639,ChIJvZVcqehX7TkRc68cOLqmlfs,https://www.google.com/maps/place/?q=place_id:ChIJvZVcqehX7TkRc68cOLqmlfs,part_379,2026-09-20 20:22:17
Alam Engineering Works | Concrete mixer machine Manufacturer in Bihar India | water tank trolleys construction equipments.,Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Concrete metal framework supplier, Construction machine dealer, Manufacturer",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 73620 31005,N/A,4.0,2.0,"Nazim Nagar, 28A, National Highway, behind Railway Station, Jiwdhara, Kishunpur, Bihar 845429",805105,26.5786782,84.9089781,ChIJR549wT4zkzkRT1K9IA_TYKQ,https://www.google.com/maps/place/?q=place_id:ChIJR549wT4zkzkRT1K9IA_TYKQ,part_379,2026-09-20 20:22:17
Narendra Industries,Industrial Equipment Suppliers,Manufacturer,Manufacturer,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 93341 24514,https://www.narendraindustries.in/,5.0,12.0,"Indralok nagar, agamkuan, Bihar 800008",Ranipur,25.592312099999997,85.1982448,ChIJ-5OCeKNf7TkRORoteUnYKFY,https://www.google.com/maps/place/?q=place_id:ChIJ-5OCeKNf7TkRORoteUnYKFY,part_379,2026-09-20 20:22:17
Hindustan Machinery And Pipes,Industrial Equipment Suppliers,Hardware store,Hardware store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 99318 32331,N/A,5.0,2.0,"Main Road, near Maszid, Kurtha, Bihar 804421",805105,25.1238401,84.8111708,ChIJ0fKQPR83jTkRp1d6JY50S-E,https://www.google.com/maps/place/?q=place_id:ChIJ0fKQPR83jTkRp1d6JY50S-E,part_379,2026-09-20 20:22:17
