business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Vivek Clinic(DR.SHRIKANT PRASAD),DERMATOLOGIST ,DOCTORS COLONY .,BIHARSHARIF",Skin Clinic and Dermatologist,Medical clinic,Medical clinic,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 94718 59128,N/A,4.1,11,"Doctors colony ,khandakpar, Doctors Colony, khankpar, Bihar Sharif, Bihar 803101","Doctors Colony, khankpar",25.198981999999997,85.5281557,ChIJ1zS7Eq_08jkRX-NWdfpyo34,https://www.google.com/maps/place/?q=place_id:ChIJ1zS7Eq_08jkRX-NWdfpyo34,part_379,2026-09-20 20:21:52
Dr Kishori singh,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 92044 31960,N/A,5.0,3,"876G+XR4, Yogipur Road, Hilsa, Bihar 801302",805105,25.3123859,85.2770742,ChIJjfK4VwCX8jkRYBhKv-FQyGk,https://www.google.com/maps/place/?q=place_id:ChIJjfK4VwCX8jkRYBhKv-FQyGk,part_379,2026-09-20 20:21:52
Dr Mohan kumar singh-Saksham Skin Clinic,Skin Clinic and Dermatologist,Skin Clinic and Dermatologist,Skin Clinic and Dermatologist,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 91225 93657,N/A,4.8,41,"9, Subhash chowk, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.423191,86.125321,ChIJy3CiSC0F8jkR0uHidE4rc-c,https://www.google.com/maps/place/?q=place_id:ChIJy3CiSC0F8jkR0uHidE4rc-c,part_379,2026-09-20 20:21:52
"SKIN CLINIC DR ANIMESH MBBS , skin &V.D",Skin Clinic and Dermatologist,Hospital,Hospital,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,5,"नागा बाबा मंदिर के सामने, बेलसंडी तारा, आरा मिल के बगल में, समस्तीपुर रोड, Belsandi Tara, Bihar 848236",805105,25.763726499999997,85.9586145,ChIJ77m_Xr7x7TkRom6kar8MFLo,https://www.google.com/maps/place/?q=place_id:ChIJ77m_Xr7x7TkRom6kar8MFLo,part_379,2026-09-20 20:21:52
Dr. Sushil Kumar,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Emergency care physician, General practitioner, Occupational medical physician",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 6243 350 648,N/A,3.8,85,"Ward No. 30, Somaya Multispeciality Hospital, Station Rd, Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.4218983,86.13344819999999,ChIJITvEmGgb8jkRonH67dOfbzo,https://www.google.com/maps/place/?q=place_id:ChIJITvEmGgb8jkRonH67dOfbzo,part_379,2026-09-20 20:21:52
Skin Laser & Hair Clinic Parsa,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 99343 84837,N/A,5.0,84,"Old Registeri office, wali gali, me Dharmendra Electronics, ke makan Me, Chhapra, Parsa Phoji, Bihar 841219",805105,25.887938,85.02694,ChIJ53pIK-JJ7TkRxvAQhJhY-3A,https://www.google.com/maps/place/?q=place_id:ChIJ53pIK-JJ7TkRxvAQhJhY-3A,part_379,2026-09-20 20:21:52
Dr.Mukesh Ranjan,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 99555 92985,N/A,5.0,2,"bus stand, opp. children park, near jhajha, Jamui, Bihar 811307",805105,24.935446,86.2264778,ChIJh7aypAgr8jkRjPYmDLJOiC4,https://www.google.com/maps/place/?q=place_id:ChIJh7aypAgr8jkRjPYmDLJOiC4,part_379,2026-09-20 20:21:52
MOTI JARRAH CLINIC.(Dr. Himanshu Ranjan),Skin Clinic and Dermatologist,Medical clinic,"Medical clinic, Homeopathic pharmacy",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,3.8,44,"Jalalpur Rd, Khasganj, Bihar Sharif, Bihar 803118",Khasganj,25.218206799999997,85.5163455,ChIJGU-MEquM8jkRzq62HsMpsSg,https://www.google.com/maps/place/?q=place_id:ChIJGU-MEquM8jkRzq62HsMpsSg,part_379,2026-09-20 20:21:52
"Mahavir skin and smile aesthetic studio , Dr Vaibhaw jain BDS ( FMSC) , Dr Amit K Yadav (pmch) MDS, Dr Rashmi ( MDS OMFS)",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dental clinic, Dermatologist",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 82105 29315,N/A,4.9,67,"petrol pump ke bagal me, Mahavir orodental clinic, Arrah - Mohania Rd, Bihari Mill, Anaith, Arrah, Bihar 802302","Bihari Mill, Anaith",25.547933399999998,84.6629918,ChIJozucMaZfjTkROjRnO2DN8rU,https://www.google.com/maps/place/?q=place_id:ChIJozucMaZfjTkROjRnO2DN8rU,part_379,2026-09-20 20:21:53
"Dr. Shikha Skin, Hair & Aesthetic Clinic",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair transplantation clinic",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 87970 55545,N/A,4.7,180,"Nasseb market, 2nd floor, Ramnagri more, 25, Ashiana - Digha Rd, Patna, Bihar 800025","Magistrate Colony, Khajpura",25.6145633,85.0819424,ChIJt9KAwUVX7TkRHksUHnTE_28,https://www.google.com/maps/place/?q=place_id:ChIJt9KAwUVX7TkRHksUHnTE_28,part_379,2026-09-20 20:21:53
