business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M.K Sarawgi Textiles Pvt. Ltd,Textile Wholesaler and Fabric Merchant,Saree Shop,"Saree Shop, Wholesaler",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 94341 28423,N/A,4.9,,"Main Rd, opp. of head post-office, Muchipara, Purulia, West Bengal 723101",Muchipara,23.328573,86.36810059999999,ChIJw0i0yNN99jkRUe-eHLgAFuQ,https://www.google.com/maps/place/?q=place_id:ChIJw0i0yNN99jkRUe-eHLgAFuQ,part_379,2026-09-20 20:19:51
Murarka Fabrics,Textile Wholesaler and Fabric Merchant,Tent House Supplier,"Tent House Supplier, Boutique, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing wholesale market place, Fabric wholesaler, Textile mill",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 93342 42052,N/A,5.0,,"Bhawar pokhar, Beside Khetan Market, Road, Sabzibagh, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.6171668,85.15412669999999,ChIJccMvNbBZ7TkR_C94MLkVOJQ,https://www.google.com/maps/place/?q=place_id:ChIJccMvNbBZ7TkR_C94MLkVOJQ,part_379,2026-09-20 20:19:51
New Mittal traders,Textile Wholesaler and Fabric Merchant,Wholesaler,Wholesaler,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 87095 32798,N/A,4.5,,"Dariyapur Gola, Bakarganj, Patna, Bihar 800004","Dariyapur Gola, Bakarganj",25.615326399999997,85.1544504,ChIJ4YYC4PBY7TkRBJ3TRcoyZNA,https://www.google.com/maps/place/?q=place_id:ChIJ4YYC4PBY7TkRBJ3TRcoyZNA,part_379,2026-09-20 20:19:51
Seed Farming,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 95764 37831,N/A,,,"Shop No 01, Nawada, Bihar 805110",805102,24.8881309,85.5478237,ChIJGzO5VFv_8jkRad6iGzc4N9w,https://www.google.com/maps/place/?q=place_id:ChIJGzO5VFv_8jkRad6iGzc4N9w,part_379,2026-09-20 20:19:51
Deepak cover block,Textile Wholesaler and Fabric Merchant,Wholesale market,Wholesale market,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,16.0,"Gas Godam Ke Samne, Deep Nagar, Kauakole, Sarauni, Bihar 805106",Deep Nagar,24.8518325,85.8820233,ChIJFZQy6t9L8jkRxhn0vN9rdRI,https://www.google.com/maps/place/?q=place_id:ChIJFZQy6t9L8jkRxhn0vN9rdRI,part_379,2026-09-20 20:19:52
Bhagwati Textiles,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 79911 39961,N/A,5.0,1.0,"Sabzi Bazar, Lalita Market, Nawada, Bihar 805110","Sabzi Bazar, Lalita Market",24.885643299999998,85.54227689999999,ChIJVc1ACOf_8jkRXtGiYR1UaJQ,https://www.google.com/maps/place/?q=place_id:ChIJVc1ACOf_8jkRXtGiYR1UaJQ,part_379,2026-09-20 20:19:53
GITANJALI TEXTILE,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 98358 78126,N/A,5.0,1.0,"Shop No 01, Sabji Bazaar, near Masjid, Nawada, Bihar 805110",805102,24.8868252,85.5437602,ChIJz3g0KBz_8jkR8QETAwq4JfM,https://www.google.com/maps/place/?q=place_id:ChIJz3g0KBz_8jkR8QETAwq4JfM,part_379,2026-09-20 20:19:53
Aditya Manglam Textiles,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 79033 30899,https://sites.google.com/view/adityamanglamtextiles,4.9,18.0,"Neem ped gali, Sutapatti, Muzaffarpur, Bihar 842001",Sutapatti,26.124433399999997,85.38526879999999,ChIJGwvRXZQR7TkRFhIHw7jUwZU,https://www.google.com/maps/place/?q=place_id:ChIJGwvRXZQR7TkRFhIHw7jUwZU,part_379,2026-09-20 20:19:53
Ayesha vastralay,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,17.0,"Bishunpur Gidha, Bihar 842002",805102,26.070124,85.3949864,ChIJI9ze8RcR7TkRhfMNIamNG4c,https://www.google.com/maps/place/?q=place_id:ChIJI9ze8RcR7TkRhfMNIamNG4c,part_379,2026-09-20 20:19:53
VISHWA BHARTI TEXTILE,Textile Wholesaler and Fabric Merchant,Store,Store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 78700 56564,N/A,4.0,4.0,"VGPV+MV7, Nawada, Bihar 805110",805102,24.886674,85.5446817,ChIJ8Uml6_X-8jkRRWtIT9CX-Fc,https://www.google.com/maps/place/?q=place_id:ChIJ8Uml6_X-8jkRRWtIT9CX-Fc,part_379,2026-09-20 20:19:53
CHOUDHARY TEXTILE,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 93347 26132,N/A,4.5,2.0,"Choudhary Bhavan, Navin Nagar Rd, near Manas Bharti Educational Complex, VIP Colony, Nawada, Gonawa, Bihar 805110",VIP Colony,24.896727,85.54607759999999,ChIJo_DOSin_8jkR5FgnXCIOb2E,https://www.google.com/maps/place/?q=place_id:ChIJo_DOSin_8jkR5FgnXCIOb2E,part_379,2026-09-20 20:19:53
Rajlaxmi Textile,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 99344 34297,N/A,5.0,1.0,"Vijay Market Main Road, Vijay Bazaar Rd, Nawada, Bihar 805110",New Area,24.8865238,85.5423047,ChIJe9BOL73_8jkRuWoLLheujos,https://www.google.com/maps/place/?q=place_id:ChIJe9BOL73_8jkRuWoLLheujos,part_379,2026-09-20 20:19:53
