business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khoobsurat Lehenga Saree,Saree Showroom,Clothing store,Clothing store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 94775 61253,N/A,4.2,,"5GV8+XQ5, Bharopar, Bihar Sharif, Bihar 803101","Bharao Par, Ramchandrapur",25.1948767,85.5169749,ChIJX9uWRI3z8jkRGrHe8wDB-G8,https://www.google.com/maps/place/?q=place_id:ChIJX9uWRI3z8jkRGrHe8wDB-G8,part_379,2026-09-20 20:21:47
SAGAR CREATION,Saree Showroom,Saree Shop,Saree Shop,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 79797 61261,N/A,5.0,,"ground floor, Fancy Market, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2205165,85.5149252,ChIJKT90bG2N8jkRFtsP1iA84-k,https://www.google.com/maps/place/?q=place_id:ChIJKT90bG2N8jkRFtsP1iA84-k,part_379,2026-09-20 20:21:47
Sri Sitaram,Saree Showroom,Women's clothing store,Women's clothing store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 82521 79381,N/A,5.0,,"524, Khandpar, near Durga Mandir, Dalkuan, Sheikhpura, Bihar 811105",Dalkuan,25.134357599999998,85.8401832,ChIJTelAt2RD8jkRTM9yfgtlPkc,https://www.google.com/maps/place/?q=place_id:ChIJTelAt2RD8jkRTM9yfgtlPkc,part_379,2026-09-20 20:21:47
Vishnu maya,Saree Showroom,Saree Shop,Saree Shop,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 84098 97288,N/A,5.0,,"Gali no 10, Patel Nagar Nala Rd, Shivpuri Mohalla, Ramchandrapur, Bihar Sharif, Bihar 803216","Shivpuri Mohalla, Ramchandrapur",25.198968699999998,85.5143805,ChIJL316GXLz8jkRrZHfLbrX4K4,https://www.google.com/maps/place/?q=place_id:ChIJL316GXLz8jkRrZHfLbrX4K4,part_379,2026-09-20 20:21:47
Aakarshan Sarees,Saree Showroom,Clothing store,Clothing store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 94316 86760,N/A,4.0,,"5GW9+65J Maghra Commercial Complex, MG Road, Bharao Par, Professor Colony, Bihar Sharif, Bihar 803101","Bharao Par, Professor Colony",25.1954967,85.5177454,ChIJWQ3RAF_z8jkRxi-e3_E0ZvQ,https://www.google.com/maps/place/?q=place_id:ChIJWQ3RAF_z8jkRxi-e3_E0ZvQ,part_379,2026-09-20 20:21:47
Shahiba Saree,Saree Showroom,Clothing store,Clothing store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 91351 53215,N/A,5.0,,"Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.205283299999998,85.5242981,ChIJ20lhLXb18jkRyMHrfBa4OiA,https://www.google.com/maps/place/?q=place_id:ChIJ20lhLXb18jkRyMHrfBa4OiA,part_379,2026-09-20 20:21:47
Mourya Market,Saree Showroom,Shopping mall,Shopping mall,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,3.9,,"Chandi - Noorsarai - Sohsarai Rd, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.22047,85.5154372,ChIJ1drJ9KuM8jkRQ3rR3068PsY,https://www.google.com/maps/place/?q=place_id:ChIJ1drJ9KuM8jkRQ3rR3068PsY,part_379,2026-09-20 20:21:47
Rajgharana,Saree Showroom,Women's clothing store,Women's clothing store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.4,,"6GG7+W8Q Addapar, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.227348499999998,85.5133644,ChIJLen0n1WN8jkRPQtVA9OkzsI,https://www.google.com/maps/place/?q=place_id:ChIJLen0n1WN8jkRPQtVA9OkzsI,part_379,2026-09-20 20:21:47
A2 Centre,Saree Showroom,Women's clothing store,Women's clothing store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.8,,"Nandlal Bhawan, near of Hanuman Temple, Sohsarai, Singarhat, Bihar Sharif, Bihar 803101",Sohsarai,25.2109216,85.51427009999999,ChIJ3xgpN3_z8jkRlJeHIIxUofU,https://www.google.com/maps/place/?q=place_id:ChIJ3xgpN3_z8jkRlJeHIIxUofU,part_379,2026-09-20 20:21:47
Panchwati Vastralaya,Saree Showroom,Clothing store,Clothing store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 99391 30200,N/A,4.0,,"Fancy Market,1st Floor Shop.No-204, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.220483899999998,85.5152389,ChIJ3-R5OJKN8jkR3OAedVjvB8c,https://www.google.com/maps/place/?q=place_id:ChIJ3-R5OJKN8jkR3OAedVjvB8c,part_379,2026-09-20 20:21:47
