business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vellore Children Hospital(Dr. S.S. Mangalam),Pediatrician and Child Clinic,Neonatal physician,Neonatal physician,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99317 07555,N/A,5.0,9.0,"Sinha Complex, Hospital Rd, near Jain Mandir, Nawada, Bihar 805110",805101,24.8890353,85.5460908,ChIJa0ZO2rX_8jkRNRhSUZssjHI,https://www.google.com/maps/place/?q=place_id:ChIJa0ZO2rX_8jkRNRhSUZssjHI,part_379,2026-09-20 20:19:16
BAL GOPAL CHILDREN HOSPITAL ( Dr Shambuk),Pediatrician and Child Clinic,Hospital,Hospital,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 90600 37282,N/A,5.0,10.0,"Purani Jail Rd, near Dr A K Arun Clinic, Nawada, Bihar 805110",805101,24.8889304,85.54537959999999,ChIJzbA0-O__8jkReWyebEXhNKg,https://www.google.com/maps/place/?q=place_id:ChIJzbA0-O__8jkReWyebEXhNKg,part_379,2026-09-20 20:19:16
Samarth Child Health Care (Dr Sunil Kumar),Pediatrician and Child Clinic,Children Policlinic,Children Policlinic,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 85446 18472,https://samarthchildhealthcare.in/,4.5,151.0,"Main Rd, near Canara Bank Prasad Bigha, Nawada, Bihar 805110",805101,24.8894403,85.5437455,ChIJ6QuKlr3_8jkRozGQq4-gUjU,https://www.google.com/maps/place/?q=place_id:ChIJ6QuKlr3_8jkRozGQq4-gUjU,part_379,2026-09-20 20:19:16
Pushpanjali child Development Center,Pediatrician and Child Clinic,Children Policlinic,Children Policlinic,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 96935 92971,N/A,5.0,6.0,"Sahu colony, behind Sadar Hospital, Nawada, Bihar 805110",805101,24.8868483,85.5456885,ChIJpX0L0tn_8jkRVx1obQ8-tgM,https://www.google.com/maps/place/?q=place_id:ChIJpX0L0tn_8jkRVx1obQ8-tgM,part_379,2026-09-20 20:19:16
Bal Gopal Children Hospital,Pediatrician and Child Clinic,Pediatrician,Pediatrician,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,,,"VGQW+G7R, Nawada, Bihar 805110",805101,24.888927199999998,85.5456962,ChIJmzZ-VAD_8jkR6QeWYUjSfyA,https://www.google.com/maps/place/?q=place_id:ChIJmzZ-VAD_8jkR6QeWYUjSfyA,part_379,2026-09-20 20:19:16
Apex Children's Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Hospital, Neonatal physician",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 96086 67249,http://apexchildrenshospital.in/,4.9,1433.0,"Juran Chapra, Brahmapura, Muzaffarpur, Bihar 842001","Juran Chapra, Brahmapura",26.128058,85.3736301,ChIJIWnxmcEQ7TkRUl_4fFKQxGk,https://www.google.com/maps/place/?q=place_id:ChIJIWnxmcEQ7TkRUl_4fFKQxGk,part_379,2026-09-20 20:19:16
Dr Akhilesh Mohan,Pediatrician and Child Clinic,Hospital,Hospital,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 6324 217 490,N/A,3.6,56.0,"MAL GODOWN, CHHAI ROAD, Nawada, Bihar 805110",805101,24.8903455,85.54933199999999,ChIJdeEGPPf-8jkRrDb_7LJFhzI,https://www.google.com/maps/place/?q=place_id:ChIJdeEGPPf-8jkRrDb_7LJFhzI,part_379,2026-09-20 20:19:16
Nalanda Child Health Care,Pediatrician and Child Clinic,Children Policlinic,Children Policlinic,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99054 68963,N/A,4.0,11.0,"Dr. Md. Jamil Akhtar, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2061039,85.5170541,ChIJU6-9Dlfz8jkRuie1DcE0QvY,https://www.google.com/maps/place/?q=place_id:ChIJU6-9Dlfz8jkRuie1DcE0QvY,part_379,2026-09-20 20:19:16
"Shree Sai Krithikaa Children’s Clinic (Dr.Sneha Nanigiri M.B.B.S., M.D Paediatrics)",Pediatrician and Child Clinic,Pediatrician,Pediatrician,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 89191 67753,N/A,5.0,113.0,"Punyagiri Rd, opposite to Daragangamma temple, Srungavarapu kota, Andhra Pradesh 535145",805101,18.1107804,83.13776779999999,ChIJG0EQ4PrbOzoR_8yCy4Ye89I,https://www.google.com/maps/place/?q=place_id:ChIJG0EQ4PrbOzoR_8yCy4Ye89I,part_379,2026-09-20 20:19:16
Kids' Best Pediatric Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 93485 08104,http://www.thekidsbestclinic.com/,5.0,391.0,"PLOT NO – 57, near THE DREAMLAND FURNITURE SHOWROOM, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3237441,85.8194788,ChIJ6yXK2wQJGToRU8OqhMMdqHs,https://www.google.com/maps/place/?q=place_id:ChIJ6yXK2wQJGToRU8OqhMMdqHs,part_379,2026-09-20 20:19:16
