business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
skin roop mantra,Clinics,Medical group,Medical group,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,,,"3JJP+682 Honda Swroom Ke Pass, Clinic, ihar, Nalanda, Area, Post, P.s, Katrisarai, Bihar 805105",P.s,25.080514899999997,85.63577889999999,ChIJmdzs5UBZ8jkR0E17UyZvu0o,https://www.google.com/maps/place/?q=place_id:ChIJmdzs5UBZ8jkR0E17UyZvu0o,part_379,2026-09-20 20:21:51
SUNITA CLINIC,Clinics,Medical clinic,Medical clinic,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 94707 17792,N/A,5.0,2.0,"Main Road, Amdaha, Bihar 803216",805105,25.1259439,85.57479819999999,ChIJl_1Pbtf18jkR6gLQCYvYBf0,https://www.google.com/maps/place/?q=place_id:ChIJl_1Pbtf18jkR6gLQCYvYBf0,part_379,2026-09-20 20:21:51
बैध अनिल कुमार,Clinics,Ayurvedic clinic,Ayurvedic clinic,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 74619 91025,N/A,5.0,1.0,"Biharsharif - Katrisarai Rd, road, Katrisarai, Barith, Bihar 805105",road,25.095143999999998,85.6324501,ChIJEQHsZltZ8jkRZ_rv9dS06xs,https://www.google.com/maps/place/?q=place_id:ChIJEQHsZltZ8jkRZ_rv9dS06xs,part_379,2026-09-20 20:21:51
Khushi clinic Dr.Manoj kumar,Clinics,Doctor,Doctor,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,,,"3JVJ+CJQ, Ahiya Chak, Katrisarai, Bihar 805105",805105,25.0935871,85.6316125,ChIJe236toxZ8jkRmThqtCmVUPE,https://www.google.com/maps/place/?q=place_id:ChIJe236toxZ8jkRmThqtCmVUPE,part_379,2026-09-20 20:21:51
"Sanjeev Clinic, Dr Kameshwar Prasad",Clinics,Doctor,Doctor,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 99554 02384,N/A,5.0,2.0,"Katrisarai, Barith, Bihar 805105",805105,25.0902191,85.63180489999999,ChIJk7VoI5BZ8jkRt32EQVn5q1Q,https://www.google.com/maps/place/?q=place_id:ChIJk7VoI5BZ8jkRt32EQVn5q1Q,part_379,2026-09-20 20:21:51
Ankita Clinic,Clinics,Medical clinic,Medical clinic,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,,,"Durgapur, Bihar 803115",805105,25.087078599999998,85.56362229999999,ChIJA_nBQeX38jkRQW-iRaLBlCA,https://www.google.com/maps/place/?q=place_id:ChIJA_nBQeX38jkRQW-iRaLBlCA,part_379,2026-09-20 20:21:51
Gautam Chikitsalaya,Clinics,Ayurvedic clinic,Ayurvedic clinic,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 99348 41183,N/A,5.0,3.0,"near Devi-Asthan, Dist, Ahiya Chak, Katrisarai, Bihar 805105",805105,25.0928997,85.6312033,ChIJpae3c25Z8jkRepyqEaHFgOI,https://www.google.com/maps/place/?q=place_id:ChIJpae3c25Z8jkRepyqEaHFgOI,part_379,2026-09-20 20:21:51
Safed daag Mukta Jeevan ayurvedic,Clinics,Health consultant,Health consultant,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 95074 92188,https://www.instagram.com/invites/contact/?igsh=1iiszg88boenk&utm_content=6oysp8f,3.0,1.0,"Karri, Bihar 805105",805105,25.078660499999998,85.6095026,ChIJFxr8GY5Z8jkRZ95AHjCDZ0g,https://www.google.com/maps/place/?q=place_id:ChIJFxr8GY5Z8jkRZ95AHjCDZ0g,part_379,2026-09-20 20:21:51
बिहार,Clinics,Skin care clinic,Skin care clinic,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,https://www.instagram.com/reel/Csm4xI4PSAG/?utm_source=ig_web_copy_linkhttps://www.instagram.com/reel/Csm4xI4PSAG/?utm_source=ig_web_copy_link,,,"Katri Rd, Katrisarai, Bihar 805105",805105,25.082533299999998,85.63554049999999,ChIJMWfE0iJZ8jkRXvSBVsc13w0,https://www.google.com/maps/place/?q=place_id:ChIJMWfE0iJZ8jkRXvSBVsc13w0,part_379,2026-09-20 20:21:51
Kohinoor Ayurveda,Clinics,Health consultant,Health consultant,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 72588 60480,N/A,4.8,4.0,"3JRM+MF5, Katrisarai, Barith, Bihar 805105",805105,25.091629599999997,85.63372369999999,ChIJ5_e6yLtZ8jkRvT6A-gUQcBQ,https://www.google.com/maps/place/?q=place_id:ChIJ5_e6yLtZ8jkRvT6A-gUQcBQ,part_379,2026-09-20 20:21:51
