business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahakal cargo Logistics,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 93302 06091,https://www.mahakalcargo.com/,4.5,,"22A, Kali Krishna Tagore St, Malapara, Santoshpur, Jorabagan, Kolkata, West Bengal 700007","Malapara, Santoshpur, Jorabagan",22.5867844,88.3561208,ChIJq65Qy_V3AjoRDgWu5jBtpA8,https://www.google.com/maps/place/?q=place_id:ChIJq65Qy_V3AjoRDgWu5jBtpA8,part_379,2026-09-20 20:26:47
Alia Cargo Express,Logistics and Transport Services,Transportation service,Transportation service,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",N/A,N/A,5.0,,"8VCJ+C5X, near Symphony Mall, Rudrapur, Hansapal, Bhubaneswar, Odisha 751035",Hansapal,20.3211069,85.8804703,ChIJBzSoFCYLGToRgbAtB2Ylql8,https://www.google.com/maps/place/?q=place_id:ChIJBzSoFCYLGToRgbAtB2Ylql8,part_379,2026-09-20 20:26:48
P Brother Transport,Logistics and Transport Services,Transportation service,Transportation service,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",N/A,N/A,4.9,,"Pratrapada, in front of Indian Oil filling station, Bhubaneswar, Odisha 751019","Shreekhetra Vihar, Khandagiri",20.244116899999998,85.76853009999999,ChIJrw6Wh9enGToRd5EgpBrPGR0,https://www.google.com/maps/place/?q=place_id:ChIJrw6Wh9enGToRd5EgpBrPGR0,part_379,2026-09-20 20:26:48
PIHU LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 99935 52893,N/A,4.0,,"10.SR COMPOUND GOPAL TOLL KANTA, Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 453771","Dewas Naka, Lasudia Mori",22.818137,75.9257315,ChIJkw2EGKUdYzkR94dXMNmxAPg,https://www.google.com/maps/place/?q=place_id:ChIJkw2EGKUdYzkR94dXMNmxAPg,part_379,2026-09-20 20:26:48
Nikita Cargo Movers,Logistics and Transport Services,Transportation service,Transportation service,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 98294 74407,http://www.nikitacargo.com/,4.6,,"Khandal Chember, Todi Mod, Sikar Rd, near Apno Rajasthan Hotel, Jaipur, Udaipuriya, Rajasthan 303805",805113,27.0265705,75.76939159999999,ChIJmY01nJmtbTkRCanuZb1yH6k,https://www.google.com/maps/place/?q=place_id:ChIJmY01nJmtbTkRCanuZb1yH6k,part_379,2026-09-20 20:26:48
Chatterjee Transport,Logistics and Transport Services,Logistics service,Logistics service,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 91448 87941,https://chatterjee-transport.ueniweb.com/,5.0,,"sidhu kanu park, Arrah Kalinagar, Bamunara, Durgapur, West Bengal 713212",Arrah Kalinagar,23.5137635,87.3742994,ChIJlRDiuxJx9zkRIrZ45-lFL3c,https://www.google.com/maps/place/?q=place_id:ChIJlRDiuxJx9zkRIrZ45-lFL3c,part_379,2026-09-20 20:26:48
KAPADIYA ROADWAYS,Logistics and Transport Services,Transportation service,Transportation service,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",N/A,http://www.kapadiyaroadways.in/,4.7,,"Shyam Estate, 3, nr. Darshan Restaurant, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.914617,72.59705699999999,ChIJZ8A8Pd2PXjkR-tbFt5fOvJU,https://www.google.com/maps/place/?q=place_id:ChIJZ8A8Pd2PXjkR-tbFt5fOvJU,part_379,2026-09-20 20:26:48
Garg Transport Services,Logistics and Transport Services,Corporate office,Corporate office,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 84859 59127,N/A,5.0,,"W3J2+3C5, Salempur Rd, Industrial Area, Haridwar, Uttarakhand 249402",Industrial Area,29.930138799999998,78.05110069999999,ChIJXxDZmFpJCTkROrUCOHT8oNg,https://www.google.com/maps/place/?q=place_id:ChIJXxDZmFpJCTkROrUCOHT8oNg,part_379,2026-09-20 20:26:48
Jaipur Golden Transport Company PVT LTD,Logistics and Transport Services,Transportation service,Transportation service,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 79 2216 2855,https://jaipurgolden.in/,3.3,,"2JP2+P28, Prem Darwaza, Saraspur, Ahmedabad, Gujarat 380016","Prem Darwaza, Saraspur",23.036780099999998,72.600093,ChIJI27jgDuEXjkRFbhLrJjLrEY,https://www.google.com/maps/place/?q=place_id:ChIJI27jgDuEXjkRFbhLrJjLrEY,part_379,2026-09-20 20:26:48
Gati Express & Supply Chain,Logistics and Transport Services,Logistics service,"Logistics service, Delivery service",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 70082 85879,https://www.gati.com/,3.1,,"Plot 16 & 17, Zone D, Sector A Mancheswar Industrial Estate, Mancheswar, Bhubaneswar, Odisha 751010","Block E, Sector A, Mancheswar",20.3138471,85.8493191,ChIJKw8sHBELGToRbnSIJiD5jV0,https://www.google.com/maps/place/?q=place_id:ChIJKw8sHBELGToRbnSIJiD5jV0,part_379,2026-09-20 20:26:48
joy maa durga transport service,Logistics and Transport Services,Transportation service,Transportation service,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",N/A,N/A,3.6,,"G7VJ+M2Q, Grand Trunk Rd, Srinagar Pally, faridpur, Durgapur, West Bengal 713213","Srinagar Pally, faridpur",23.5442,87.28009999999999,ChIJe1umqdtz9zkRfjVIeyl4VRI,https://www.google.com/maps/place/?q=place_id:ChIJe1umqdtz9zkRfjVIeyl4VRI,part_379,2026-09-20 20:26:48
TAJ TRANSPORT SERVICE,Logistics and Transport Services,Transportation service,Transportation service,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",N/A,N/A,,,"G7F6+H9F, Mayabazar, DVC DTPS Colony, Durgapur, West Bengal 713207","Mayabazar, DVC DTPS Colony",23.5239408,87.2609191,ChIJn0r_Q_Vy9zkRPa0mnbJ7X2E,https://www.google.com/maps/place/?q=place_id:ChIJn0r_Q_Vy9zkRPa0mnbJ7X2E,part_379,2026-09-20 20:26:48
