business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Fitness World: Lohar Pul,Gym and Fitness Center,Gym,Gym,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 97759 95300,https://thefitnessworldgym.com/lohapool/,4.9,,"CN129, Thakdari Rd, near LOHA PUL, Action Area I, Dhalipara, Newtown, Kolkata, West Bengal 700102","Action Area I, Dhalipara, Newtown",22.575722199999998,88.4499273,ChIJfVoS4IF1AjoRVMD1mYU_F1E,https://www.google.com/maps/place/?q=place_id:ChIJfVoS4IF1AjoRVMD1mYU_F1E,part_379,2026-09-20 20:26:44
81 FITNESS II,Gym and Fitness Center,Gym,Gym,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 84910 98890,N/A,5.0,,"opposite FCI, near sports stadium, Kheora, Rajouri, Jammu and Kashmir 185131",Kheora,33.3944356,74.31688489999999,ChIJbYSzWmQvHjkRnj19k-RE9Bg,https://www.google.com/maps/place/?q=place_id:ChIJbYSzWmQvHjkRnj19k-RE9Bg,part_379,2026-09-20 20:26:44
THOR FITNESS,Gym and Fitness Center,Gym,Gym,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 62903 29695,N/A,4.6,,"Shapoorji C Block Gate, Action Area III, Newtown, West Bengal 700135","Action Area III, Newtown",22.5676943,88.5087726,ChIJl3tWTgALAjoRHVO2ijPpvRs,https://www.google.com/maps/place/?q=place_id:ChIJl3tWTgALAjoRHVO2ijPpvRs,part_379,2026-09-20 20:26:44
Fitness factory gym centre,Gym and Fitness Center,Gym,Gym,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",N/A,N/A,5.0,,"FP4Q+8RG, Bharthipur, Uttar Pradesh 221201",805113,25.455875799999998,82.73936959999999,ChIJLY8gMwDXjzkRdfFcfUMrfXY,https://www.google.com/maps/place/?q=place_id:ChIJLY8gMwDXjzkRdfFcfUMrfXY,part_379,2026-09-20 20:26:44
Recreation Gym 2.0,Gym and Fitness Center,Gym,Gym,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 87564 36748,N/A,4.9,,"Purvindeen Khera, Para Rd, near Yadav Traders, Lucknow, Uttar Pradesh 226017","Devpur, Rajajipuram",26.833847499999997,80.8579468,ChIJeX2maAD_mzkRqDn-r3xZN7M,https://www.google.com/maps/place/?q=place_id:ChIJeX2maAD_mzkRqDn-r3xZN7M,part_379,2026-09-20 20:26:44
Fitness Factory Unisex Gym,Gym and Fitness Center,Fitness center,Fitness center,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 74080 80505,N/A,4.9,,"bypass, Palhari, Banda, Uttar Pradesh 210001",Palhari,25.4683173,80.36920479999999,ChIJ81Kg8BLJnDkRycvoQG-eQms,https://www.google.com/maps/place/?q=place_id:ChIJ81Kg8BLJnDkRycvoQG-eQms,part_379,2026-09-20 20:26:44
The Thor Fitness Club,Gym and Fitness Center,Gym,Gym,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 70118 83114,https://www.instagram.com/thethorfitnessclub?igsh=OW5kaWh6YWoxdGt0,4.7,,"Vikas Kunj, Loni Rd, opposite Shree Ram Palace, Pal Vihar, Raj Nagar, Loni, Ghaziabad, Uttar Pradesh 201102","Pal Vihar, Raj Nagar, Loni",28.7269828,77.2893478,ChIJYSnjWcv5DDkRg1ImUF9bg5Y,https://www.google.com/maps/place/?q=place_id:ChIJYSnjWcv5DDkRg1ImUF9bg5Y,part_379,2026-09-20 20:26:44
Hercules Health & fitness club,Gym and Fitness Center,Fitness center,"Fitness center, Gym",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 70112 29791,N/A,5.0,,"Shop No 74, Naveen Kunj, Shanti Vihar, near Banthla Flyover, Loni, Ghaziabad, Uttar Pradesh 201102",Loni,28.7416347,77.3069622,ChIJEepem0H5DDkRAXcMo130Rtc,https://www.google.com/maps/place/?q=place_id:ChIJEepem0H5DDkRAXcMo130Rtc,part_379,2026-09-20 20:26:44
The Urban Fit Gym,Gym and Fitness Center,Gym,Gym,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 99710 54107,N/A,4.9,,"loni, Hayat Enclave, Ahmed Nagar Nawada, Ghaziabad, Uttar Pradesh 201102","Hayat Enclave, Ahmed Nagar Nawada",28.744020199999998,77.263393,ChIJfXDsbjX_DDkRoMNBup8uTW4,https://www.google.com/maps/place/?q=place_id:ChIJfXDsbjX_DDkRoMNBup8uTW4,part_379,2026-09-20 20:26:44
Hype The Gym,Gym and Fitness Center,Gym,Gym,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 93193 27703,https://www.instagram.com/hypethegym_kavinagar?igsh=c2J0aXNxbTRwaDJs,4.5,,"Block F, Sector 18, Kavi Nagar, Ghaziabad, Uttar Pradesh 201002","Block F, Sector 18, Kavi Nagar",28.660133199999997,77.449366,ChIJebXaXwDxDDkRZiQYIgAJ0K0,https://www.google.com/maps/place/?q=place_id:ChIJebXaXwDxDDkRZiQYIgAJ0K0,part_379,2026-09-20 20:26:44
Base Gym,Gym and Fitness Center,Gym,Gym,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 95969 39909,http://basegymrajouri.me/,4.8,,"behind GMC AH, opposite Navjeevan Nursing home, Kheora, Rajouri, Jammu and Kashmir 185133",Kheora,33.3894818,74.3172142,ChIJHwFDIJovHjkRgN3b-rkT-WE,https://www.google.com/maps/place/?q=place_id:ChIJHwFDIJovHjkRgN3b-rkT-WE,part_379,2026-09-20 20:26:44
Rhino fitness club,Gym and Fitness Center,Fitness center,Fitness center,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 78691 65882,N/A,5.0,,"Gajju Pipaliya Rd, above k Mart, Indra Nagar, Mandideep, Bhopal, Madhya Pradesh 462046","Indra Nagar, Mandideep",23.0948328,77.5048565,ChIJ_0nWhddHfDkRehochw0IrPk,https://www.google.com/maps/place/?q=place_id:ChIJ_0nWhddHfDkRehochw0IrPk,part_379,2026-09-20 20:26:44
Fitfat gym,Gym and Fitness Center,Gym,Gym,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 92500 00640,https://instagram.com/fitfatgym2.0?igshid=NGVhN2U2NjQ0Yg==,4.4,,"A, 39, Indrapuri Rd, Block A, Indrapuri Colony, Lal Bagh Colony, Ghaziabad, Uttar Pradesh 201102","Block A, Indrapuri Colony, Lal Bagh Colony",28.7295065,77.287103,ChIJKxKFUlP5DDkRYGjjCMfzMZg,https://www.google.com/maps/place/?q=place_id:ChIJKxKFUlP5DDkRYGjjCMfzMZg,part_379,2026-09-20 20:26:44
