business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
City Care Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 80846 49521,N/A,4.9,37.0,"17, Nawada Bazar, near Purani Jail Road, Nawada, Bihar 805110",805101,24.888443199999998,85.5448069,ChIJocznPhr_8jkROLKnZHM0zlA,https://www.google.com/maps/place/?q=place_id:ChIJocznPhr_8jkROLKnZHM0zlA,part_379,2026-09-20 20:19:15
"MN Dental and orofacial clinic( BHU,Varanasi wala Dentist in Nawada)",Dental Clinic,Dental clinic,Dental clinic,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 88408 56563,N/A,4.3,32.0,"Prasad Bigha, purani canera bank wali building, Main Rd, near Amrit children Hospital infront of Shri Ganga Nursing Home, mein, Nawada, Bihar 805110",mein,24.8895806,85.5442951,ChIJ2ZGW_R3_8jkRT_M6b72C-P0,https://www.google.com/maps/place/?q=place_id:ChIJ2ZGW_R3_8jkRT_M6b72C-P0,part_379,2026-09-20 20:19:15
Subhadra Dental Care,Dental Clinic,Dental clinic,Dental clinic,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 96517 13999,N/A,4.9,84.0,"Shop no 208, Zila parishad, opposite gulmohar school, near museum, Jawahar nagar, Nawada, Bihar 805110",Jawahar nagar,24.890675299999998,85.5426343,ChIJy2BE_PP_8jkRlbSrSlhXffw,https://www.google.com/maps/place/?q=place_id:ChIJy2BE_PP_8jkRlbSrSlhXffw,part_379,2026-09-20 20:19:15
SINGH DENTAL CLINIC & IMPLANT CENTRE,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dentist",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,https://singhdental.github.io/dental-clinic-website/,5.0,107.0,"shop no 01, Sinha Market, Purani Jail Rd, near by seth sagarmal college infront of Nagar Madhya Vidhalaya, Nawada, Bihar 805110",805101,24.8880321,85.54492379999999,ChIJaSDsVYr_8jkRQsLZ4td6ZUc,https://www.google.com/maps/place/?q=place_id:ChIJaSDsVYr_8jkRQsLZ4td6ZUc,part_379,2026-09-20 20:19:15
Hi-Tech Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 83406 43437,N/A,4.9,15.0,"Purani Jail Rd, above Anamika digital x-ray, Nawada, Bihar 805110",805101,24.8888625,85.5447591,ChIJ9wDCdc7_8jkRbKhlMpOoLHw,https://www.google.com/maps/place/?q=place_id:ChIJ9wDCdc7_8jkRbKhlMpOoLHw,part_379,2026-09-20 20:19:15
Aradhya Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,5.0,"VGQV+3XW, Purani Jail Rd, opposite of Fire Station, Nawada, Bihar 805110",805101,24.887743099999998,85.5449454,ChIJV4zAJNH_8jkRpsMw6C5A4lI,https://www.google.com/maps/place/?q=place_id:ChIJV4zAJNH_8jkRpsMw6C5A4lI,part_379,2026-09-20 20:19:15
Haider Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider, Emergency dental service, Pediatric dentist",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 79923 55040,https://www.facebook.com/share/1BaasoJ61P/,5.0,35.0,"no 1, Road, Alo Babu Rd, Ansar Nagar, Bhadauni, Nawada, Bihar 805110",Ansar Nagar,24.877690899999997,85.5373542,ChIJVYq-l1X_8jkRvOsI1sjSAoc,https://www.google.com/maps/place/?q=place_id:ChIJVYq-l1X_8jkRvOsI1sjSAoc,part_379,2026-09-20 20:19:15
Dr Randhir Bharti,Dental Clinic,Dental clinic,Dental clinic,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,5.0,"XP4P+5VR, Pakribarawan - Warisaliganj Rd, Pakribarawan, Bihar 805124",805101,24.955482699999997,85.73714729999999,ChIJIwDLg0ZR8jkReWvrr003cw4,https://www.google.com/maps/place/?q=place_id:ChIJIwDLg0ZR8jkReWvrr003cw4,part_379,2026-09-20 20:19:15
DR.RAMESH KUMAR DENTAL,Dental Clinic,Private hospital,Private hospital,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 6324 215 780,N/A,4.0,18.0,"Jail road, Nawada, Bihar 805110",805101,24.888662099999998,85.5451654,ChIJu80FEtL_8jkRlCNzbtOFJyE,https://www.google.com/maps/place/?q=place_id:ChIJu80FEtL_8jkRlCNzbtOFJyE,part_379,2026-09-20 20:19:15
Kosmo Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.9,71.0,"Judge Kothi, Nala Rd, Maula Bagh, Arrah, Bihar 802301",Maula Bagh,25.559657599999998,84.6596557,ChIJzeYwleBfjTkRdiO6uTgRdKc,https://www.google.com/maps/place/?q=place_id:ChIJzeYwleBfjTkRdiO6uTgRdKc,part_379,2026-09-20 20:19:15
Dant Ghar,Dental Clinic,Dental clinic,Dental clinic,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 91228 61861,N/A,,,"1067 Nawada Warsaliganj, Nawada Warsaliganj Bajar, near Gaurachani More, Bihar 805124",805101,24.955253,85.73937169999999,ChIJ4YyVljhR8jkR8yrbL3VjNI4,https://www.google.com/maps/place/?q=place_id:ChIJ4YyVljhR8jkR8yrbL3VjNI4,part_379,2026-09-20 20:19:15
Dant Ghar,Dental Clinic,Dental clinic,Dental clinic,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,,,"1068 Warsaliganj Bajar, Warsaliganj Bajar Main Road, near Gaurachani More, Bihar 805124",805101,24.959875,85.7311343,ChIJcUQFow9R8jkRzIrkCjaOBcU,https://www.google.com/maps/place/?q=place_id:ChIJcUQFow9R8jkRzIrkCjaOBcU,part_379,2026-09-20 20:19:15
Mithlesh Kumar Shop,Dental Clinic,Dental clinic,Dental clinic,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99312 51561,N/A,,,"Pakriwarba Roh Main Road Near Police Station Nawada Bihar Pakriwarba, Main Road, near Police Station, Roh, Nawada, Bihar 805124",805101,24.9573873,85.7369069,ChIJ3f0j3wlR8jkRziwCXWYWTbs,https://www.google.com/maps/place/?q=place_id:ChIJ3f0j3wlR8jkRziwCXWYWTbs,part_379,2026-09-20 20:19:15
Rajesh Clinic,Dental Clinic,Dental clinic,Dental clinic,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 91620 18637,N/A,,,"579, Pakriwarma Rd, Subhanpur, Pakribarawan, Bihar 805124",805101,24.9528483,85.73188999999999,ChIJkTG6HIlR8jkRvgb-XpyiXeE,https://www.google.com/maps/place/?q=place_id:ChIJkTG6HIlR8jkRvgb-XpyiXeE,part_379,2026-09-20 20:19:15
J.B. S.D Marble &Tiles,Dental Clinic,Dental clinic,Dental clinic,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99393 33045,N/A,,,"045 Pakribarwan Kawakoi Road Gulni Bajar Near St. Joseph Church Nawda Bihar, Parkibarwan Kawakoi Road Gulni Bajar Near St. Joseph Church Nawda Bihar, Bihar 805124",805101,24.942280399999998,85.7375508,ChIJtfukvD1R8jkRZQjQCkjUtVI,https://www.google.com/maps/place/?q=place_id:ChIJtfukvD1R8jkRZQjQCkjUtVI,part_379,2026-09-20 20:19:15
Max Dental Care,Dental Clinic,Dental clinic,Dental clinic,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 94304 66019,N/A,4.6,56.0,"East Ramna Road, Near Mahila College, Mahavir Tola, Babu Bazar, Arrah, Bihar 802301","Mahavir Tola, Babu Bazar",25.560672999999998,84.66646999999999,ChIJ2TaycpJfjTkRq8lXMHeYk2M,https://www.google.com/maps/place/?q=place_id:ChIJ2TaycpJfjTkRq8lXMHeYk2M,part_379,2026-09-20 20:19:15
Priya Ranjan Delhi Diagnostic,Dental Clinic,Dental clinic,Dental clinic,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 87091 52820,N/A,,,"2402 Nawada Main Road Near Indian Bank Nawada Bigar, Main Road, Pakriwarma Rd, near Indian Bank, Nawada, Bihar 805124",805101,24.9536379,85.7325307,ChIJBYjIxydR8jkRhWQobX-lkaE,https://www.google.com/maps/place/?q=place_id:ChIJBYjIxydR8jkRhWQobX-lkaE,part_379,2026-09-20 20:19:15
"Dental Care Centre, Dr. Arvind Pandey, Dental Clinic",Dental Clinic,Dentist,Dentist,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 94314 44868,N/A,4.2,23.0,"HM25+97H, Maharaja Hata, Katira, Arrah, Bihar 802301","Maharaja Hata, Katira",25.5513303,84.6569239,ChIJYbSzSXBfjTkRrsGBaDoO0_4,https://www.google.com/maps/place/?q=place_id:ChIJYbSzSXBfjTkRrsGBaDoO0_4,part_379,2026-09-20 20:19:15
Dharmendra Singh Shop,Dental Clinic,Dental clinic,Dental clinic,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 89368 92001,N/A,,,"Pakriwarma Rd, near Pnb Bank, Rupao, Pakribarawan, Bihar 805124",Rupao,24.9535543,85.73123249999999,ChIJTU4rTbZR8jkRswAiuXii4ys,https://www.google.com/maps/place/?q=place_id:ChIJTU4rTbZR8jkRswAiuXii4ys,part_379,2026-09-20 20:19:15
Saniv Kumar Kritim Grabadhan,Dental Clinic,Dental clinic,Dental clinic,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 82940 88187,N/A,,,"Block Office, 0804 Nawada Main Road Pakriwama, Main Road, near Block Office, Nawada, Bihar 805124",805101,24.952835099999998,85.7302864,ChIJrTH9yMhR8jkRahdNM4q7wzw,https://www.google.com/maps/place/?q=place_id:ChIJrTH9yMhR8jkRahdNM4q7wzw,part_379,2026-09-20 20:19:15
Prasad Dental Care,Dental Clinic,Dental clinic,Dental clinic,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 91554 95977,https://prasaddentalcare.com/,4.8,,"Sambhu Palace, Judge Kothi More, South Ramna Road, in front of Sanskriti Kala Bhawan, pakari, Arrah, Bihar 802301",pakari,25.5595452,84.6607987,ChIJ_yPd_1dfjTkRPTk9yJ-JZnQ,https://www.google.com/maps/place/?q=place_id:ChIJ_yPd_1dfjTkRPTk9yJ-JZnQ,part_379,2026-09-20 20:19:16
Anshika Digtal X Ray,Dental Clinic,Diagnostic center,Diagnostic center,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 84098 94063,N/A,,,"3376 Nawada Main Road, near Shiv Mandir Gali, Pakriwarba, Nawada, Bihar 805124",Pakriwarba,24.952831999999997,85.7337974,ChIJ3fxBBQpR8jkR-DOc2e_F_dw,https://www.google.com/maps/place/?q=place_id:ChIJ3fxBBQpR8jkR-DOc2e_F_dw,part_379,2026-09-20 20:19:16
Bihar Dental Supply Co.,Dental Clinic,Dental supply store,Dental supply store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99052 72828,N/A,4.0,,"Khazanchi Rd, opposite साई मंदिर, More, Bhikhana Pahari, Patna, Bihar 800004","More, Bhikhana Pahari",25.616105899999997,85.1618233,ChIJnUWQGe9Y7TkRGxKCzR5MySY,https://www.google.com/maps/place/?q=place_id:ChIJnUWQGe9Y7TkRGxKCzR5MySY,part_379,2026-09-20 20:19:16
Chaudhary Dental Depot Pvt.Ltd.,Dental Clinic,Dental supply store,Dental supply store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 90310 30102,https://www.choudharydental.com/,5.0,,"near Kornak Classes, Transport Nagar, Kumhrar, Patna, Bihar 800026","Transport Nagar, Kumhrar",25.588926299999997,85.18397879999999,ChIJwfzOObBZ7TkRGWEHsSqBINs,https://www.google.com/maps/place/?q=place_id:ChIJwfzOObBZ7TkRGWEHsSqBINs,part_379,2026-09-20 20:19:16
