business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Malti complex,Wholesale Market / Mandi,Market,Market,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,,"9CQQ+G2, Kaithir, Bihar 803110",805105,25.388752,85.43759299999999,ChIJxf24FwCP8jkRdU1QP_0dvTY,https://www.google.com/maps/place/?q=place_id:ChIJxf24FwCP8jkRdU1QP_0dvTY,part_379,2026-09-20 20:22:20
Ramzanpur Market,Wholesale Market / Mandi,Market,Market,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 96314 83898,N/A,4.2,,"Ramzanpur, Bihar 811101",805105,25.178437499999998,85.6965625,ChIJ4RiUuM1d8jkRChFbCCEmJ3Q,https://www.google.com/maps/place/?q=place_id:ChIJ4RiUuM1d8jkRChFbCCEmJ3Q,part_379,2026-09-20 20:22:20
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.0,,"V5W3+PP2, Jaitipur Rd, Jaitepur Urf Nurnagar, Shahdullahpur, Bihar 844121",805105,25.896771599999997,85.1542611,ChIJp3HHSu9G7TkRV4Oie5dp9ck,https://www.google.com/maps/place/?q=place_id:ChIJp3HHSu9G7TkRV4Oie5dp9ck,part_379,2026-09-20 20:22:20
J P SINGH MARKET,Wholesale Market / Mandi,Market,Market,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 97715 76947,N/A,5.0,,"opposite krishi vigyan kendra, Harnaut, Bihar 803110",805105,25.3691735,85.5299773,ChIJr6kJVf-J8jkRxtf6v1rNC3I,https://www.google.com/maps/place/?q=place_id:ChIJr6kJVf-J8jkRxtf6v1rNC3I,part_379,2026-09-20 20:22:20
Om market,Wholesale Market / Mandi,Market,Market,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.2,,"6857+GCQ, Nischalganj, Bihar 801301",805105,25.2088368,85.3136129,ChIJR4SZXgDr8jkRoIl4ewmvLbY,https://www.google.com/maps/place/?q=place_id:ChIJR4SZXgDr8jkRoIl4ewmvLbY,part_379,2026-09-20 20:22:20
J.R.Electrical Appliances Shop,Wholesale Market / Mandi,Market,Market,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.9,,"Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.1912497,85.5185209,ChIJ7e9l10Dz8jkRf_OFO3nrjHc,https://www.google.com/maps/place/?q=place_id:ChIJ7e9l10Dz8jkRf_OFO3nrjHc,part_379,2026-09-20 20:22:20
Sabji Mandi Road.Nichli bazar,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.0,,"G863+897, Fatwah, Bihar 803201",805105,25.5107961,85.3034266,ChIJsVxYXR-f8jkR5GRYKzFPCfU,https://www.google.com/maps/place/?q=place_id:ChIJsVxYXR-f8jkR5GRYKzFPCfU,part_379,2026-09-20 20:22:20
Abdul Ghani Market,Wholesale Market / Mandi,Market,Market,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 70070 09999,N/A,5.0,,"6G78+9CW, Moghul Kuan Main Rd, Habibpura, Bihar Sharif, Bihar 803101",Habibpura,25.213494999999998,85.51608,ChIJL09zX1Tz8jkRVljI4tg6ceQ,https://www.google.com/maps/place/?q=place_id:ChIJL09zX1Tz8jkRVljI4tg6ceQ,part_379,2026-09-20 20:22:20
नेहालपुर सब्जी मंडी (यदुवंशी टोला),Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,,"6W45+C7R, vishnu Road, Nehal Pur, Bihar 804429",805105,25.2061009,84.9081564,ChIJe-2gWQBLjTkRARQwkmgaQJU,https://www.google.com/maps/place/?q=place_id:ChIJe-2gWQBLjTkRARQwkmgaQJU,part_379,2026-09-20 20:22:20
Market,Wholesale Market / Mandi,Market,Market,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,3.0,7.0,"5GWF+GJX, National Highway 82, Pulpar, Durgasthan, Bihar Sharif, Bihar 803101","Pulpar, Durgasthan",25.1963564,85.5240943,ChIJFSQc6KD08jkRHv7qReSsHIY,https://www.google.com/maps/place/?q=place_id:ChIJFSQc6KD08jkRHv7qReSsHIY,part_379,2026-09-20 20:22:21
