business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Ambey Ro Service center,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 95722 33850,N/A,4.9,,"Hanuman Nagar, New Area, roh, Nawada, Bihar 805110","Hanuman Nagar, New Area, roh",24.8885428,85.53643799999999,ChIJRwH3w_r_8jkRDtjUeWOrtk0,https://www.google.com/maps/place/?q=place_id:ChIJRwH3w_r_8jkRDtjUeWOrtk0,part_379,2026-09-20 20:20:03
MULTI AQUA ENTERPRISES KENT RO NAWADA,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 91101 91741,N/A,4.7,,"Yamuna Path, Rajendra Nagar, New Area, Nawada, Bihar 805110","Rajendra Nagar, New Area",24.8899862,85.537994,ChIJnVmqMJr_8jkRVsd2j0cdNII,https://www.google.com/maps/place/?q=place_id:ChIJnVmqMJr_8jkRVsd2j0cdNII,part_379,2026-09-20 20:20:03
Aqua Khan RO Purified Water Plant,RO Water Purifier Sales and Service,Waterproofing service,Waterproofing service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 72771 38336,http://www.umgs.net/,5.0,,"Takyapar - Nanaura Rd, Dr. Sultan Ahmad Colony, Nawada, Bihar 805110",Dr. Sultan Ahmad Colony,24.877816799999998,85.550587,ChIJTYbbpG3_8jkRLRtt-tcTUkQ,https://www.google.com/maps/place/?q=place_id:ChIJTYbbpG3_8jkRLRtt-tcTUkQ,part_379,2026-09-20 20:20:03
Water solution company (RO),RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Appliance repair service, Appliances customer service, Repair service, Small appliance repair service, Water purification company, Water softening equipment supplier, Wholesaler, Wholesaler household appliances",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 99555 40475,https://maps.app.goo.gl/a3bcidXb8VYy3ZZU9,4.9,,"Satsang nagar, Raja Bazar Rd, Jehanabad, Bihar 804408",805102,25.2128427,84.977058,ChIJPX_fnYW18jkRuOXZg545fA8,https://www.google.com/maps/place/?q=place_id:ChIJPX_fnYW18jkRuOXZg545fA8,part_379,2026-09-20 20:20:03
Maa Vaishno Enterprises (RO Purifier & Filter Sales & Services),RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 87448 74251,N/A,5.0,,"Dhenuki Chowk, Marhowrah, Bihar 841418",805102,25.9744018,84.8639238,ChIJDXnRGsLLkjkRS0gXLigUGjo,https://www.google.com/maps/place/?q=place_id:ChIJDXnRGsLLkjkRS0gXLigUGjo,part_379,2026-09-20 20:20:03
RO SERVICE 24X7,RO Water Purifier Sales and Service,Water purification company,Water purification company,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 86039 16190,http://www.roservice24x7.com/,4.5,,"DM Kothi Rd, Arrah, Sanadiya, Bihar 802301",805102,25.577429799999997,84.6583745,ChIJtdUVJBahkjkRSkx2cZV3G6s,https://www.google.com/maps/place/?q=place_id:ChIJtdUVJBahkjkRSkx2cZV3G6s,part_379,2026-09-20 20:20:03
R S WATER SOLUTION & COMPANY,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 75499 80972,http://www.nexusseries.in/,4.9,,"Singhia II, Bihar 848209",805102,25.8384048,86.1582724,ChIJj0lWTurl7TkRVRSSDK-JTxc,https://www.google.com/maps/place/?q=place_id:ChIJj0lWTurl7TkRVRSSDK-JTxc,part_379,2026-09-20 20:20:03
RO water purifier service,RO Water Purifier Sales and Service,Store,Store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 73200 02626,https://ro-water-purifier-bihar-824101.grexa.site/,5.0,,"Kali Calb, Nawadih Rd, Aurangabad, Bihar 824101",805102,24.75141,84.3772084,ChIJLWpkqj_9jDkRQihepmldLHc,https://www.google.com/maps/place/?q=place_id:ChIJLWpkqj_9jDkRQihepmldLHc,part_379,2026-09-20 20:20:03
Chaurasiya RO Purifier Sale & services,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 76317 00272,N/A,5.0,,"Sahdullahpur, Sahdullapur, Bihar 844102",805102,25.675055099999998,85.25453259999999,ChIJxbE_nrRf7TkRJmOsAyalVvI,https://www.google.com/maps/place/?q=place_id:ChIJxbE_nrRf7TkRJmOsAyalVvI,part_379,2026-09-20 20:20:04
MAA KIRAN ENTERPRISES,RO Water Purifier Sales and Service,Water purification company,Water purification company,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 95082 35646,N/A,4.9,,"Mil gali, Bhagat singh chowk, near bihar bus stand, Rajendra Nagar, Nawada, Bihar 805110",Rajendra Nagar,24.894052,85.54038159999999,ChIJC26iBQD_8jkR198ylufWXHo,https://www.google.com/maps/place/?q=place_id:ChIJC26iBQD_8jkR198ylufWXHo,part_379,2026-09-20 20:20:04
