business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nidhi Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 92638 28470,N/A,4.4,,"4P28+RMM, Bara Bigha, Bihar 811103",805113,25.1020982,85.7166582,ChIJAQAAwKJb8jkRm2Bew5x1pyA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwKJb8jkRm2Bew5x1pyA,part_379,2026-09-20 20:26:51
Aayat Al Fiza Salon & Academy,Salon,Beauty Parlour,Beauty Parlour,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 80767 14468,N/A,4.9,,"Ragistar Office Chamber No Loni Ghaziabad, Q75M+Q7W, Ittam Nagar, Rampark, Loni, Delhi, Ghaziabad, Uttar Pradesh 201102","Ittam Nagar, Loni",28.7595688,77.2836798,ChIJcYHBpdP-DDkR3vvN0rog-O0,https://www.google.com/maps/place/?q=place_id:ChIJcYHBpdP-DDkR3vvN0rog-O0,part_379,2026-09-20 20:26:51
He & She Beauty Hair Salon,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 98141 92965,N/A,4.8,,"Toba market, Jakhal Rd, Patran, Punjab 147105",805113,29.950773199999997,76.0542567,ChIJSbn4IDu4ETkRLVlhl0lI2vg,https://www.google.com/maps/place/?q=place_id:ChIJSbn4IDu4ETkRLVlhl0lI2vg,part_379,2026-09-20 20:26:51
Bellenza Salons and Academy,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser, Nail salon",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 99142 55515,http://bellenzainternational.com/,4.9,,"1st Floor, Sarup Market, Main Road, Patran, Punjab 147105",805113,29.954722,76.05233799999999,ChIJVVVVVSG4ETkRShlZazSoN9E,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVSG4ETkRShlZazSoN9E,part_379,2026-09-20 20:26:51
Blossom Kochhar Aroma Magic Unisex Salon & Academy,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Hair salon, Make-up artist, Nail salon, Skin care clinic, Stylist",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 97793 77215,N/A,4.8,,"Building No -1667/5,BLOSSOM KOCHHAR Under Flyover and, 22 No Phatak, Bhupindra Rd, adjoining Verma Bakery, Hira Nagar, Patiala, Punjab 147001",Hira Nagar,30.339685499999998,76.38093719999999,ChIJH2SqRccoEDkR14WDLt9Vg3E,https://www.google.com/maps/place/?q=place_id:ChIJH2SqRccoEDkR14WDLt9Vg3E,part_379,2026-09-20 20:26:51
Vijay Thakur Hair Cutting Salon,Salon,Hair salon,Hair salon,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 88774 30309,N/A,,,"2681, near Hanuman Mandir, Nawada, Kashi Chak, Khakhari, Bihar 805113",Nawada,25.077580899999997,85.7396018,ChIJNVRCCm1b8jkRdY6f5qHabDA,https://www.google.com/maps/place/?q=place_id:ChIJNVRCCm1b8jkRdY6f5qHabDA,part_379,2026-09-20 20:26:51
Rio family salon & academy,Salon,Hairdresser,"Hairdresser, Hair salon",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 70593 86807,N/A,4.8,,"Podrah more, Andul Rd, Mourigram, Howrah, West Bengal 711109",Mourigram,22.567761299999997,88.2711051,ChIJz1Ntukx5AjoRy-ntWkFBod8,https://www.google.com/maps/place/?q=place_id:ChIJz1Ntukx5AjoRy-ntWkFBod8,part_379,2026-09-20 20:26:51
Mom & Kids Beauty & Makeup Studio,Salon,Beauty Parlour,Beauty Parlour,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",N/A,N/A,4.9,,"C-1/21, Ankur Vihar, DLF Ankur Vihar, Ghaziabad, Uttar Pradesh 201102","Ankur Vihar, DLF Ankur Vihar",28.7376211,77.26579439999999,ChIJtcN6BQL_DDkRVK_WV9ymxek,https://www.google.com/maps/place/?q=place_id:ChIJtcN6BQL_DDkRVK_WV9ymxek,part_379,2026-09-20 20:26:51
MANTU BHAI BHAI SAILON,Salon,Hair salon,Hair salon,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 85789 73020,N/A,,,"19 Kashichak Bhatta Near Urdu School Kashichak Road Kashichak Bhatta, Road, near Urdu School, Kashi Chak, Bihar 805113",805113,25.048039,85.7157562,ChIJoSVYfrVb8jkRSRoMtq_aRXw,https://www.google.com/maps/place/?q=place_id:ChIJoSVYfrVb8jkRSRoMtq_aRXw,part_379,2026-09-20 20:26:51
Yesh Sharma,Salon,Hair salon,Hair salon,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 80841 62457,N/A,,,"Shop No, 02 Station, Kashi Chak, Bihar 805113",805113,25.0691119,85.71702789999999,ChIJU7SOCTtb8jkRagIwI_WpWU0,https://www.google.com/maps/place/?q=place_id:ChIJU7SOCTtb8jkRagIwI_WpWU0,part_379,2026-09-20 20:26:51
Maikei Makeover Salon,Salon,Beauty Parlour,Beauty Parlour,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 95012 40022,N/A,4.8,,"Rajan Nursing Home Complex, Rajbaha Rd, near Garden Resort, Green View Colony, Patiala, Punjab 147001",Green View Colony,30.337177999999998,76.38601729999999,ChIJ4csOdCcpEDkRqHvRTNDVJhQ,https://www.google.com/maps/place/?q=place_id:ChIJ4csOdCcpEDkRqHvRTNDVJhQ,part_379,2026-09-20 20:26:51
"Lakme Salon in GMS Road,Dehradun",Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hair removal service, Nail salon, Hairdresser, Waxing hair removal service",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 88795 29014,https://salons.lakmesalon.in/lakme-salon-in-gms-road-dehradun-gms-road-dehradun-beauty-parlour-vijay-park-extension-dehradun-390002/Home,4.7,,"1st Floor, GMS Rd, above OLA Centre, Vijay Park Extension, Dehradun, Uttarakhand 248001",Vijay Park Extension,30.3269599,78.0124202,ChIJNTb3SBkqCTkRFEwnCi-ySKk,https://www.google.com/maps/place/?q=place_id:ChIJNTb3SBkqCTkRFEwnCi-ySKk,part_379,2026-09-20 20:26:51
Baishali Family Salon & Academy,Salon,Beautician,"Beautician, Hair removal service, Laser hair removal service, Medical clinic, Spa, Waxing hair removal service",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 73659 63122,N/A,4.9,158.0,"Shop Building, Hot, Amta More, Bagnan, Khadinan, West Bengal 711303",805113,22.4691929,87.9696317,ChIJCVjnPcKbAjoR8R2YpwPI9YE,https://www.google.com/maps/place/?q=place_id:ChIJCVjnPcKbAjoR8R2YpwPI9YE,part_379,2026-09-20 20:26:52
MAKE ME FAMILY SALON,Salon,Beauty Parlour,Beauty Parlour,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 93309 40821,N/A,4.8,176.0,"BA-14/1, Deshbandhu Nagar, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Deshbandhu Nagar, Desh Bandhu Nagar, Baguiati",22.6119706,88.42513919999999,ChIJwxC6Wbuf-DkRh5_xuQOv4JI,https://www.google.com/maps/place/?q=place_id:ChIJwxC6Wbuf-DkRh5_xuQOv4JI,part_379,2026-09-20 20:26:52
Chhetri's Makeover Professional Ladies Salon & Academy,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Emergency care service, Hair extension technician, Hair removal service, Hair salon, Make-up artist, Skin care clinic, Stylist",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 91633 31218,https://chhetrimakeoverladiessalon.netlify.app/,5.0,161.0,"Bus Stand, Premises No 00-0090, Shop No AE/88 Ground Floor North 24 Paraganas, Barasat, Street Number 90, near New Town, Action Area I, Sadar, Newtown, Kolkata, West Bengal 700163","Action Area I, Sadar, Newtown",22.5865688,88.456677,ChIJhfZMAAB1AjoR8LLwHQT97gQ,https://www.google.com/maps/place/?q=place_id:ChIJhfZMAAB1AjoR8LLwHQT97gQ,part_379,2026-09-20 20:26:52
Innovation Beauty professional unisex salon & makeup art studio,Salon,Beauty Parlour,"Beauty Parlour, Eyelash salon, Nail salon",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 73846 69908,http://www.hminnovationfitness.com/,4.8,262.0,"71, Dr B.C. Roy Rd, Santipur, West Bengal 741404",805113,23.2376567,88.4325393,ChIJlUUxNHfn-DkRID2MKFR6SZ8,https://www.google.com/maps/place/?q=place_id:ChIJlUUxNHfn-DkRID2MKFR6SZ8,part_379,2026-09-20 20:26:52
MUASUA professional family salon,Salon,Beauty Parlour,Beauty Parlour,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 91634 68113,N/A,4.8,83.0,"satyamkunj flat, khatkhoti bagan, 65, Santiram Rasta, Bally, West Bengal 711201",Bally,22.645844399999998,88.3420924,ChIJacJE-Eqd-DkRNxrK7zP8Zkc,https://www.google.com/maps/place/?q=place_id:ChIJacJE-Eqd-DkRNxrK7zP8Zkc,part_379,2026-09-20 20:26:52
Style Salonia,Salon,Beauty Parlour,Beauty Parlour,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 78900 66555,https://www.stylesalonia.com/,4.8,107.0,"Plot- 1A, Block B, Block A, Lake Town, Kolkata, South Dumdum, West Bengal 700089","Block B, Block A, Lake Town",22.6036003,88.40450609999999,ChIJzUeLzIl1AjoRgfuqraODBFU,https://www.google.com/maps/place/?q=place_id:ChIJzUeLzIl1AjoRgfuqraODBFU,part_379,2026-09-20 20:26:52
Sahibaan Ladies Beauty Salon,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hair salon, Make-up artist, Skin care clinic, Waxing hair removal service",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 79809 05657,N/A,4.9,719.0,"22/1, Bidhan Sarani Rd, opposite Srimani Market, beside Reliance Jio Store, Simla, Machuabazar, Kolkata, West Bengal 700006","Simla, Machuabazar",22.5838339,88.3669702,ChIJE8Vuw0t2AjoRSKB3xFXiaaU,https://www.google.com/maps/place/?q=place_id:ChIJE8Vuw0t2AjoRSKB3xFXiaaU,part_379,2026-09-20 20:26:52
"The Pink Me up (Family Salon) Hair, Skin & Makeup",Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Nail salon, Hairdresser",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 98310 66611,N/A,4.4,256.0,"MRP Plaza, 133, Motilal Gupta Rd, East Park, Purba Barisha, Kolkata, West Bengal 700008","East Park, Purba Barisha",22.481699799999998,88.3236378,ChIJI_kbzuV7AjoRan1z29GAJrU,https://www.google.com/maps/place/?q=place_id:ChIJI_kbzuV7AjoRan1z29GAJrU,part_379,2026-09-20 20:26:52
Salon 85,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beauty product supplier, Hairdresser, Facial spa, Hair extension technician, Hair removal service, Make-up artist, Nail salon, Skin care clinic",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 91239 69269,https://salon85.co.in/,4.8,1344.0,"85, Park St, Mullick Bazar, Park Street area, Kolkata, West Bengal 700016","Mullick Bazar, Park Street area",22.550129599999998,88.3552617,ChIJ488bQF13AjoRgUWIebyy4vg,https://www.google.com/maps/place/?q=place_id:ChIJ488bQF13AjoRgUWIebyy4vg,part_379,2026-09-20 20:26:52
