business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Okaya EV Showroom - Dealer Anjali Traders,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 93340 36477,N/A,4.2,26.0,"Block, opposite Nawada, Ram Nagar, Nawada, Bihar 805111",Ram Nagar,24.8983709,85.5416769,ChIJty1XAh3_8jkR0NoobQkBZBA,https://www.google.com/maps/place/?q=place_id:ChIJty1XAh3_8jkR0NoobQkBZBA,part_379,2026-09-20 20:21:16
CALCUTTA AUTO SALES,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,3.9,43.0,"VGXR+M8J, Gopal Nagar Rd, Mangar Bigha, Nawada, Bihar 805110",Mangar Bigha,24.8992011,85.5407802,ChIJBRR7Cf__8jkRjy400MRxsbI,https://www.google.com/maps/place/?q=place_id:ChIJBRR7Cf__8jkRjy400MRxsbI,part_379,2026-09-20 20:21:16
Royal Enfield Showroom - Manjuraj Automobiles Private Limited,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 91671 02198,https://dealers.royalenfield.com/bihar/nawada/akauna-manjuraj-automobiles-9110146940?utm_source=GMBlisting&utm_medium=organic,4.9,1145.0,"Ps- Muffassil Thana, Khata No-57, Plot No-593, Po- Akauna, Ranchi - Patna Rd, in front of Sreeleathers Showroom, Kendua, Nawada, Bihar 805123",805104,24.91873,85.53795,ChIJN-UI8vr_8jkR3hVVS-Syfwk,https://www.google.com/maps/place/?q=place_id:ChIJN-UI8vr_8jkR3hVVS-Syfwk,part_379,2026-09-20 20:21:16
S & V enterprises,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 99109 88542,N/A,5.0,3.0,"WG9P+MWM, Dedaur, Bihar 805123",805104,24.918837399999997,85.5375492,ChIJwbtMYgD_8jkRiaT7ZfwAVYg,https://www.google.com/maps/place/?q=place_id:ChIJwbtMYgD_8jkRiaT7ZfwAVYg,part_379,2026-09-20 20:21:16
KEDAR MOTORS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,,,"Nawada bypass, Kendua, Nawada, Bihar 805123",805104,24.9166703,85.53770039999999,ChIJm6LFi5D_8jkR8x_w8n6L1BM,https://www.google.com/maps/place/?q=place_id:ChIJm6LFi5D_8jkR8x_w8n6L1BM,part_379,2026-09-20 20:21:16
Sarswati Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 99343 16401,https://dealers.heromotocorp.com/locator/nawada/Warsaliganj/sarswati-motors-hero-motocorp-in-Warsaliganj-nawada--zdhVwg/home,4.5,199.0,"Warsaliganj - Katarpur Rd, nearby Electric Sub Station, Warisaliganj, Bihar 805130",805104,25.0033609,85.6354278,ChIJrR0F56JX8jkR17Fal8TaRIo,https://www.google.com/maps/place/?q=place_id:ChIJrR0F56JX8jkR17Fal8TaRIo,part_379,2026-09-20 20:21:16
SUBHASH MOTORCYCLE WORK SHOP,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 91224 58474,N/A,5.0,2.0,"12, Main Rd, near Hdfc Bank, Nawada, Bihar 805110",805104,24.889996699999998,85.5429236,ChIJ6e92i_T-8jkRZV7d4K6123I,https://www.google.com/maps/place/?q=place_id:ChIJ6e92i_T-8jkRZV7d4K6123I,part_379,2026-09-20 20:21:16
OBEN ELECTRIC NAWADA SARC MOTOR NAWADA,Two Wheeler Showroom and Dealer,Electric motorcycle dealer,Electric motorcycle dealer,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 77799 24087,N/A,5.0,1.0,"near DHARAMSHEELA HOSPITAL, Kendua, Nawada, Bihar 805110",805104,24.915028799999998,85.5378149,ChIJQ00f0z7_8jkRpH_efNQmSe4,https://www.google.com/maps/place/?q=place_id:ChIJQ00f0z7_8jkRpH_efNQmSe4,part_379,2026-09-20 20:21:16
Pachisia Automobiles TVS (2 wheeler & EV) - AH 42,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 8071 406 695,https://showroom.tvsmotor.com/locator/jhumri-telaiya//pachisia-automobiles-llp-tvs-2-wheeler-ev-in-jhumri-telaiya--3GHO6x/home,4.5,,"Ranchi - Patna Rd, nearby Jayka Restaurant, AH 42, Jhumri Telaiya, Jharkhand 825409",AH 42,24.4418969,85.5361154,ChIJ067lAcN18zkR3gxd9TjZuyI,https://www.google.com/maps/place/?q=place_id:ChIJ067lAcN18zkR3gxd9TjZuyI,part_379,2026-09-20 20:21:18
HERO ELECTRIC WARISALIGANJ,Two Wheeler Showroom and Dealer,Motor scooter dealer,"Motor scooter dealer, Grocery store",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,3.8,,"Main road Murlachak, SH 83, Warisaliganj, Bihar 805130",805104,25.004499199999998,85.635939,ChIJ4TsfNFhX8jkR7-oM3K3Juc4,https://www.google.com/maps/place/?q=place_id:ChIJ4TsfNFhX8jkR7-oM3K3Juc4,part_379,2026-09-20 20:21:18
