business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vipul Anand,Play School and Daycare,Preschool,Preschool,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 87895 54801,N/A,5.0,,"near Balak line hotel, Katrisari, Saidi, Bihar 805105",Katrisari,25.0671155,85.6011971,ChIJgVL3Axf38jkR563zyppJTRU,https://www.google.com/maps/place/?q=place_id:ChIJgVL3Axf38jkR563zyppJTRU,part_379,2026-09-20 20:22:07
"आंगनबाड़ी केंद्र, पूर्वी भाग, बरीठ, मोनु",Play School and Daycare,Preschool,Preschool,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,,,"3JXC+MMM, Barith, Bihar 805105",805105,25.0992191,85.6216646,ChIJT9aobSJZ8jkRjZI8wtYQhIc,https://www.google.com/maps/place/?q=place_id:ChIJT9aobSJZ8jkRjZI8wtYQhIc,part_379,2026-09-20 20:22:07
Anganwadi Palatpur 2nd,Play School and Daycare,Preschool,Preschool,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,,,"2JX3+65P, Katauna Part, Bihar 805130",805105,25.0476392,85.6024848,ChIJIQXeXQBZ8jkR48GdKiyrqwM,https://www.google.com/maps/place/?q=place_id:ChIJIQXeXQBZ8jkR48GdKiyrqwM,part_379,2026-09-20 20:22:07
Anganwadi,Play School and Daycare,Preschool,Preschool,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,,,"3J6M+JXM, Sorhipur, Saidpur, Bihar 805130",805105,25.061598999999998,85.6349359,ChIJE9SvGW9Z8jkR6YVJ2gFBfyA,https://www.google.com/maps/place/?q=place_id:ChIJE9SvGW9Z8jkR6YVJ2gFBfyA,part_379,2026-09-20 20:22:07
Rakhi Bhavan,Play School and Daycare,Preschool,Preschool,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,,,"3MF8+M47, Apsarh, Bihar 805108",805105,25.0741747,85.6652976,ChIJm8i6FwBZ8jkRjkpc5TkSKIY,https://www.google.com/maps/place/?q=place_id:ChIJm8i6FwBZ8jkRjkpc5TkSKIY,part_379,2026-09-20 20:22:07
kidzee sohsarai,Play School and Daycare,Preschool,Preschool,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 70114 55461,https://kidzee6197.kidzee.com/,5.0,,"Kisan College Rd, near Kushwaha Chowk, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2203455,85.5060432,ChIJRZrtTfGN8jkRkj6rC_BdDqw,https://www.google.com/maps/place/?q=place_id:ChIJRZrtTfGN8jkRkj6rC_BdDqw,part_379,2026-09-20 20:22:07
LONDON PLAY SCHOOL,Play School and Daycare,Kindergarten School,Kindergarten School,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 95995 64881,N/A,5.0,,"66FJ+CJM, Ekangarsarai, Bihar 801301",805105,25.223644999999998,85.231605,ChIJpYn_ZQC_8jkRWNQXfbH5Hvk,https://www.google.com/maps/place/?q=place_id:ChIJpYn_ZQC_8jkRWNQXfbH5Hvk,part_379,2026-09-20 20:22:07
EDUKIDS PLAY SCHOOL,Play School and Daycare,Preschool,Preschool,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 77177 76155,N/A,5.0,,"opposite Sales Tax Office, Bari Pahari, Bihar Sharif, Bihar 803118",Bari Pahari,25.2048767,85.51134259999999,ChIJkwLs7Tjz8jkRTjG6iANA7M0,https://www.google.com/maps/place/?q=place_id:ChIJkwLs7Tjz8jkRTjG6iANA7M0,part_379,2026-09-20 20:22:07
Kids Way Preschool,Play School and Daycare,Preschool,Preschool,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 82103 26600,http://www.kidswayedu.com/,4.9,,"Patel Nagar Nala Rd, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.200232999999997,85.51508899999999,ChIJi1BinQHz8jkRLj2pTOYASUA,https://www.google.com/maps/place/?q=place_id:ChIJi1BinQHz8jkRLj2pTOYASUA,part_379,2026-09-20 20:22:07
"Bachpan Play School , Bihar Sharif",Play School and Daycare,Playgroup,Playgroup,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 93340 81560,https://biharsharif.bachpanglobal.in/,4.6,,"Ward no .-18, Bachpan, Health Club Rd, behind DDC House, Atwari Bazar, Bihar Sharif, Bihar 803101",Atwari Bazar,25.2121241,85.5190308,ChIJczQsuVXz8jkRxwPK6ykfdM8,https://www.google.com/maps/place/?q=place_id:ChIJczQsuVXz8jkRxwPK6ykfdM8,part_379,2026-09-20 20:22:07
