business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Divya Homeopath Clinic,Homeopathic Clinic,Doctor,Doctor,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 93043 46259,N/A,,,"58, Govindpur - Baraiba Rd, Nawada, Bihar 805102",805102,24.7824146,85.67487109999999,ChIJk6GaAEWr8zkR-eilCst_e1M,https://www.google.com/maps/place/?q=place_id:ChIJk6GaAEWr8zkR-eilCst_e1M,part_379,2026-09-20 20:19:54
Nagma Homeo Clinic,Homeopathic Clinic,Skin care clinic,"Skin care clinic, Medical clinic",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 74880 41550,N/A,5.0,1.0,"3156, Bajar, near Masjid, Nawada, Baksoti, Bihar 805121",805102,24.803868299999998,85.622599,ChIJ0c3RSQCr8zkRszHDcq0KKXc,https://www.google.com/maps/place/?q=place_id:ChIJ0c3RSQCr8zkRszHDcq0KKXc,part_379,2026-09-20 20:19:54
Satynam Homeopathy Clinic,Homeopathic Clinic,Doctor,Doctor,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"Hospital Rd, govindpur, Nawada, Gobindpur, Bihar 805110",govindpur,24.7818656,85.6880168,ChIJQ9ab1qz_8jkRPIXYHj6UNJs,https://www.google.com/maps/place/?q=place_id:ChIJQ9ab1qz_8jkRPIXYHj6UNJs,part_379,2026-09-20 20:19:54
Warsi clinic,Homeopathic Clinic,Homeopath,Homeopath,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 93303 33099,N/A,,,"govindpur, Baniya Bigha, Bihar 805102",govindpur,24.7815907,85.6515151,ChIJR7lg6MWr8zkRFwZ7PrwpO-E,https://www.google.com/maps/place/?q=place_id:ChIJR7lg6MWr8zkRFwZ7PrwpO-E,part_379,2026-09-20 20:19:54
Shree Viahnu Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 63532 69082,N/A,,,"0855, Delhua - Govindpur, near Shiv Mandir 0855, near Shiv Mandir, Baksoti, Bihar 805102",805102,24.7869884,85.65051,ChIJSSxgNHWr8zkRydgZthdyQe4,https://www.google.com/maps/place/?q=place_id:ChIJSSxgNHWr8zkRydgZthdyQe4,part_379,2026-09-20 20:19:54
Baba Jhunki memorial Homeopathic Clinic,Homeopathic Clinic,Doctor,Doctor,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 95044 90149,N/A,5.0,6.0,"New Area, Nawada, Bihar 805110",New Area,24.887174899999998,85.54132609999999,ChIJ4d31OfX-8jkRR2qpZTT_A-I,https://www.google.com/maps/place/?q=place_id:ChIJ4d31OfX-8jkRR2qpZTT_A-I,part_379,2026-09-20 20:19:55
Dr. Ranjit Prasad - Dr Nirmal Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.8,4.0,"Dr. Nirmal Homeo Clinic Durga Market, Main Rd, near Mahesh Hotel, Nawada, Bihar 805110",805102,24.8845733,85.54384639999999,ChIJt-QiMXv_8jkRdnunjkZBC_0,https://www.google.com/maps/place/?q=place_id:ChIJt-QiMXv_8jkRdnunjkZBC_0,part_379,2026-09-20 20:19:55
Dr. Sk. Md. Suleman (Homeopathy Clinic),Homeopathic Clinic,General practitioner,"General practitioner, Homeopath, Homeopathic pharmacy",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 72097 11946,N/A,5.0,4.0,"1, Alo Babu Rd, near Allama Iqbal Academy, Ansar Nagar, Bhadauni, Nawada, Bihar 805112",Ansar Nagar,24.8755502,85.535598,ChIJeans1Vb_8jkR9eCOeIL9T2Q,https://www.google.com/maps/place/?q=place_id:ChIJeans1Vb_8jkR9eCOeIL9T2Q,part_379,2026-09-20 20:19:55
ओम होमियो हॉल नवादा,Homeopathic Clinic,Doctor,Doctor,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 99397 07568,N/A,4.6,18.0,"Station Rd, near vijay cinema hall, Nawada, Bihar 805110",805102,24.8839659,85.5453464,ChIJbSEV8Ib_8jkRh87NTBLLRH8,https://www.google.com/maps/place/?q=place_id:ChIJbSEV8Ib_8jkRh87NTBLLRH8,part_379,2026-09-20 20:19:55
Dr.VIVEKANAD HOMEOPATHIC,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,3.0,4.0,"Near, Hospital Road, Prajantra chowk, Nawada, Bihar 805110",Prajantra chowk,24.8865619,85.5438731,ChIJXYvo5cf_8jkRauiSZOVPCI4,https://www.google.com/maps/place/?q=place_id:ChIJXYvo5cf_8jkRauiSZOVPCI4,part_379,2026-09-20 20:19:55
Homoeo Trang,Homeopathic Clinic,Doctor,Doctor,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 87098 71868,N/A,4.9,7.0,"Shop No-01, Garhpar Ward No 08, New Area, Nawada, Bihar 805110","Garhpar Ward No 08, New Area",24.8858329,85.539531,ChIJxf_lDeH_8jkRAbsXBmisYNc,https://www.google.com/maps/place/?q=place_id:ChIJxf_lDeH_8jkRAbsXBmisYNc,part_379,2026-09-20 20:19:55
Dr. ved Prakash (HOMEO TARANG),Homeopathic Clinic,Doctor,Doctor,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 80515 56455,N/A,5.0,5.0,"VGPR+76R, Roh, Nawada, Bihar 805110",805102,24.8857388,85.54052109999999,ChIJgRNxNov_8jkRjSfFI5YMMdY,https://www.google.com/maps/place/?q=place_id:ChIJgRNxNov_8jkRjSfFI5YMMdY,part_379,2026-09-20 20:19:55
Laxmi homeo clinic,Homeopathic Clinic,Doctor,Doctor,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,9.0,"VGMV+VC7 Laxmi homeo clinic, Main Rd, Nawada, Bihar 805110",805102,24.884663099999997,85.54355819999999,ChIJb8h9C1H_8jkR1eD8sIkxtuQ,https://www.google.com/maps/place/?q=place_id:ChIJb8h9C1H_8jkR1eD8sIkxtuQ,part_379,2026-09-20 20:19:55
Frank homeo clinic,Homeopathic Clinic,Homeopath,Homeopath,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,1.0,"Azizi manzil, Badi Dargah, Sharif colony, Islam Nagar, Nawada, Bihar 805112","Badi Dargah, Sharif colony, Islam Nagar",24.8803859,85.53914809999999,ChIJuRumwmT_8jkRFa3hlUtbRcQ,https://www.google.com/maps/place/?q=place_id:ChIJuRumwmT_8jkRFa3hlUtbRcQ,part_379,2026-09-20 20:19:55
Maa Ambe Homeo Hall Dr Rajni Kant Pandey Nawada Bihar,Homeopathic Clinic,Hospital,"Hospital, Homeopathic pharmacy",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 93349 88229,http://www.maaambehomeohall.com/,5.0,4.0,"Bhagat Singh Chowk, Nawada, Bihar 805110",805102,24.8929233,85.5404545,ChIJV4m7nvn_8jkRq_nh3Z4NWGk,https://www.google.com/maps/place/?q=place_id:ChIJV4m7nvn_8jkRq_nh3Z4NWGk,part_379,2026-09-20 20:19:55
THAKUR HOMOEO SEVA SADAN,Homeopathic Clinic,Doctor,Doctor,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 94314 97776,N/A,5.0,3.0,"Jagdamba Marg, near Jagdamba Dham, Nawada, Bihar 847201",805102,26.0869564,86.14628789999999,ChIJj8pZQ4jb7TkRCSW9eWO0wOg,https://www.google.com/maps/place/?q=place_id:ChIJj8pZQ4jb7TkRCSW9eWO0wOg,part_379,2026-09-20 20:19:55
Homeopathy Clinic,Homeopathic Clinic,Doctor,Doctor,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 98014 87355,N/A,,,"086, Purani Bazar Rd, near Mehta Market, Roh, Nawada, Bihar 805141",805102,24.8873009,85.6729877,ChIJadp_wclV8jkRIgvheQtP28Y,https://www.google.com/maps/place/?q=place_id:ChIJadp_wclV8jkRIgvheQtP28Y,part_379,2026-09-20 20:19:55
Health homeo clinic,Homeopathic Clinic,Medical clinic,Medical clinic,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,3.7,3.0,"X633+QJ3, Nim Nawada, Bihar 811313",805102,24.9543972,86.2040325,ChIJyWvMemkp8jkRTB5LFenlYBQ,https://www.google.com/maps/place/?q=place_id:ChIJyWvMemkp8jkRTB5LFenlYBQ,part_379,2026-09-20 20:19:55
Medicine House,Homeopathic Clinic,Pharmacy,Pharmacy,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 91554 51191,N/A,5.0,2.0,"Gaya Rd, opposite of Devi Asthan, Mirdah Toli, Par, Nawada, Bihar 805112","Mirdah Toli, Par",24.8812779,85.5413651,ChIJ2dTrwD7_8jkR7l9zwZWTCcg,https://www.google.com/maps/place/?q=place_id:ChIJ2dTrwD7_8jkR7l9zwZWTCcg,part_379,2026-09-20 20:19:56
