business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nawada Circuit House,Guesthouse,Guest house,Guest house,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 98103 27723,N/A,3.9,,"054, Civil Ct Rd, Mangar Bigha, Nawada, Bihar 805110",Mangar Bigha,24.8960008,85.54175529999999,ChIJ0T5NvvL-8jkRtkscsANEx7A,https://www.google.com/maps/place/?q=place_id:ChIJ0T5NvvL-8jkRtkscsANEx7A,part_379,2026-09-20 20:19:29
Sagar Rest House,Guesthouse,Hotel,Hotel,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 6324 214 462,N/A,3.5,,"Bhadauni, State Highway 8, Gaya Rd, Nawada, Bihar 805110",805101,24.887090999999998,85.547381,ChIJJVoyR_b-8jkRknDWa6CRNEg,https://www.google.com/maps/place/?q=place_id:ChIJJVoyR_b-8jkRknDWa6CRNEg,part_379,2026-09-20 20:19:29
Gaytri Bhawan,Guesthouse,Guest house,Guest house,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,,"XP3Q+G9W, Shiv Mandir Gali, Pakribarawan, Bihar 805124",805101,24.9538613,85.7384654,ChIJMcg9bVhR8jkRHwXq6xiCJaI,https://www.google.com/maps/place/?q=place_id:ChIJMcg9bVhR8jkRHwXq6xiCJaI,part_379,2026-09-20 20:19:29
Pitamber Lodge,Guesthouse,Lodge,Lodge,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,3.1,,"VGWW+248, Navi Nagar, Nawada, Bihar 805110",Navi Nagar,24.8950307,85.54532259999999,ChIJOb96L_L-8jkRezjRi4nufSA,https://www.google.com/maps/place/?q=place_id:ChIJOb96L_L-8jkRezjRi4nufSA,part_379,2026-09-20 20:19:29
Harkeshari Bhawan,Guesthouse,Lodge,Lodge,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.7,,"Pakribrawan, Pakribarawan - Kawakol Rd, Datraul, Bihar 805124",805101,24.9243198,85.77642159999999,ChIJs9JVfwNN8jkR0TlL0vxDQJ8,https://www.google.com/maps/place/?q=place_id:ChIJs9JVfwNN8jkR0TlL0vxDQJ8,part_379,2026-09-20 20:19:29
Maa Laxmi Palace,Guesthouse,Hotel,Hotel,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,3.5,,"Pakribarawan, Bihar 805124",805101,24.9535877,85.7350848,ChIJZ9JjZJpR8jkRw2o2N7hqmK4,https://www.google.com/maps/place/?q=place_id:ChIJZ9JjZJpR8jkRw2o2N7hqmK4,part_379,2026-09-20 20:19:29
Hotel Raj Darbaar,Guesthouse,Hotel,Hotel,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 6324 356 979,N/A,3.5,,"VGPR+GQ4, opposite officer colony, Sabzi Bazar, New Area, Nawada, Bihar 805110","Sabzi Bazar, New Area",24.886257999999998,85.542006,ChIJS5g0aPX-8jkRuna5aquvVDQ,https://www.google.com/maps/place/?q=place_id:ChIJS5g0aPX-8jkRuna5aquvVDQ,part_379,2026-09-20 20:19:29
Hotel sadbhavna palace,Guesthouse,Hotel,Hotel,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.1,,"VGGR+82J, Ranchi-Patna Road, Ambedkar Nagar, near sadbhavna Chowk, Mirdah Toli, Dr. Sultan Ahmad Colony, Nawada, Bihar 805112","Mirdah Toli, Dr. Sultan Ahmad Colony",24.8758381,85.54003089999999,ChIJuakOHAL_8jkRTwYgIAB_CiM,https://www.google.com/maps/place/?q=place_id:ChIJuakOHAL_8jkRTwYgIAB_CiM,part_379,2026-09-20 20:19:29
Hotel Akash,Guesthouse,Hotel,Hotel,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 96935 73171,N/A,3.8,,"Rajendra Nagar Thana Road, near Pani Tanki, Nawada, Bihar 805110",805101,24.8929743,85.5411372,ChIJdxlVMvP-8jkR4L7urcr1yeE,https://www.google.com/maps/place/?q=place_id:ChIJdxlVMvP-8jkR4L7urcr1yeE,part_379,2026-09-20 20:19:29
Hotel O Krishna Garden,Guesthouse,Resort hotel,Resort hotel,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 124 620 1182,https://www.oyorooms.com/187821/,3.9,,"VIP Colony, Nawada, Gonawa, Bihar 805111",VIP Colony,24.897414299999998,85.54840159999999,ChIJXYrab6n_8jkROpf38L8Hhhw,https://www.google.com/maps/place/?q=place_id:ChIJXYrab6n_8jkROpf38L8Hhhw,part_379,2026-09-20 20:19:29
