business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Career Point- IIT JEE | NEET Coaching In Ranchi Road Biharsharif,NEET and JEE Coaching Center,Education center,Education center,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,https://careerpointbiharsharif.in/,4.7,,"Ranchi Rd, near Bus Stand, Patel Nagar, Bihar Sharif, Bihar 803101",Patel Nagar,25.201485299999998,85.517577,ChIJm4PsmaPz8jkRXAdyuIO1ECM,https://www.google.com/maps/place/?q=place_id:ChIJm4PsmaPz8jkRXAdyuIO1ECM,part_379,2026-09-20 20:22:07
Career Point- IIT JEE | NEET Coaching In Biharsharif,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 72808 00613,https://careerpointbiharsharif.in/,4.6,,"Kisan College Rd, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2204952,85.50814539999999,ChIJ-xNEo7yN8jkR3Pvcuh6L4pA,https://www.google.com/maps/place/?q=place_id:ChIJ-xNEo7yN8jkR3Pvcuh6L4pA,part_379,2026-09-20 20:22:07
"Physics Wallah Vidyapeeth Pathshala Coaching Center Nalanda | IIT JEE, NEET & Foundation Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Studying center, Training center, Tutoring service",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 74280 96975,https://www.pw.live/offline-centres/batches/vidyapeeth/bihar-sharif-br/nalanda-vidyapeeth--pathshala-centre--595730,4.6,,"behind Dhaneshwarghat Mandir, Gufapar, Durgasthan, Bihar Sharif, Bihar 803101","Gufapar, Durgasthan",25.2001378,85.52147269999999,ChIJBSTUcgD18jkRuMlNAy1v1Sk,https://www.google.com/maps/place/?q=place_id:ChIJBSTUcgD18jkRuMlNAy1v1Sk,part_379,2026-09-20 20:22:07
"Aakash Institute - Best NEET & IIT-JEE Coaching in Biharsharif, Kachahari More",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 99420 00509,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-biharsharif-kachahari-more-coaching-center-kachahari-more-ind-br-biharsharif-372220/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"2nd & 3rd Floor, Shanti Complex, Kachahari More, near Nagar Nigam, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.2051496,85.52465579999999,ChIJj4Rjv7vz8jkR0sqBWnCWxYI,https://www.google.com/maps/place/?q=place_id:ChIJj4Rjv7vz8jkR0sqBWnCWxYI,part_379,2026-09-20 20:22:07
Eureka Classes (IIT Coaching in Bihar),NEET and JEE Coaching Center,Coaching Center,Coaching Center,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 88777 78058,http://www.eurekaclasses.in/,4.8,,"near Dr. Saraswati Devi, Garhpar, Bihar Sharif, Bihar 803101",Garhpar,25.199928999999997,85.52491599999999,ChIJm_zCPVz18jkRSz3cTm9Lh6E,https://www.google.com/maps/place/?q=place_id:ChIJm_zCPVz18jkRSz3cTm9Lh6E,part_379,2026-09-20 20:22:07
JEE ZONE IIT PMT SCHOOL,NEET and JEE Coaching Center,General education school,General education school,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 76771 74813,N/A,,,"Hospital More, behind Shram Kalyan, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.205966999999998,85.5154245,ChIJdQi3-lfz8jkRUo9JKQ_-OiM,https://www.google.com/maps/place/?q=place_id:ChIJdQi3-lfz8jkRUo9JKQ_-OiM,part_379,2026-09-20 20:22:07
Science Arena,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 87096 50479,N/A,4.7,,"Nalanda Utasav Hall, Nur Sarai, Bihar 803113",805105,25.2756488,85.4560436,ChIJ5YPHljuN8jkRL905i5E4pzk,https://www.google.com/maps/place/?q=place_id:ChIJ5YPHljuN8jkRL905i5E4pzk,part_379,2026-09-20 20:22:07
Aimers Classes NEET/BOARDS,NEET and JEE Coaching Center,Education center,Education center,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,https://wa.me/+919835937468,4.9,,"MG Road, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.196315499999997,85.52039599999999,ChIJAyhnKwT18jkReEc9OOQNawY,https://www.google.com/maps/place/?q=place_id:ChIJAyhnKwT18jkReEc9OOQNawY,part_379,2026-09-20 20:22:08
SHRI MANGALAM INSTITUTE |SMI,NEET and JEE Coaching Center,Coaching Center,Coaching Center,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 97982 73181,http://www.smipatna.com/,4.8,,"Road, Kanti Factory Rd, near Khusi Hospital, Bahadurpur Housing Colony, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Bahadurpur Housing Colony, Kankarbagh, Bankman Colony",25.5968262,85.1689322,ChIJX3AO7Y1Z7TkR3ApneMya71c,https://www.google.com/maps/place/?q=place_id:ChIJX3AO7Y1Z7TkR3ApneMya71c,part_379,2026-09-20 20:22:09
Vidyapeeth Academy(VPA),NEET and JEE Coaching Center,Coaching Center,Coaching Center,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 84484 46676,N/A,4.1,,"VPA- Vidyapeeth Academy 2nd Floor ,Grand Plaza Old Jakkanpur, Lodipur, Fraser Road Area, Patna, Bihar 800001","Old Jakkanpur, Fraser Road Area",25.6106882,85.1384965,ChIJa3CCulxY7TkRV6JD6ko_YWY,https://www.google.com/maps/place/?q=place_id:ChIJa3CCulxY7TkRV6JD6ko_YWY,part_379,2026-09-20 20:22:09
