business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganpati TVS - TVS Bike Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 97717 47367,N/A,5.0,14,"SH 71, More, near Bajrachak, Katrisarai, Bihar 805105",805105,25.0781009,85.63374619999999,ChIJj_cNyXFZ8jkRGAxLAa9JzcY,https://www.google.com/maps/place/?q=place_id:ChIJj_cNyXFZ8jkRGAxLAa9JzcY,part_379,2026-09-20 20:21:55
Om Traders - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 92899 22177,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-bihar-sharif/dealer-in-Ramchandrapur-Road/om-traders-hero-motocorp-in-Ramchandrapur-Road-bihar-sharif--7TttpT/home,4.7,2564,"Ground Floor Ramchandrapur Road Near Private Bus Stand, Bihar Sharif, Bihar 803216",Sherpur,25.1945625,85.5076875,ChIJs-ZSgW_z8jkRzKih6snb2wI,https://www.google.com/maps/place/?q=place_id:ChIJs-ZSgW_z8jkRzKih6snb2wI,part_379,2026-09-20 20:21:55
Buddha Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 89860 21983,https://dealers.heromotocorp.com/locator/nalanda/asthawan/buddha-automobiles-hero-motocorp-in-asthawan-nalanda--6f9Enu/home,4.8,27,"Asthawan Bypass, Asthawan, Bihar 803107",805105,25.216194899999998,85.62252029999999,ChIJSyA7ofVf8jkRaixq0gNJtQk,https://www.google.com/maps/place/?q=place_id:ChIJSyA7ofVf8jkRaixq0gNJtQk,part_379,2026-09-20 20:21:55
DD Honda Biharsharif,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 70700 97005,http://www.honda2wheelersindia.com/,4.5,3458,"Anantkala Complex, NH 13, near Mangla Sthan, Bihar Sharif, Bihar 803216",Sherpur,25.1909849,85.50708259999999,ChIJHyGHM2jz8jkR4wRnt36LyIU,https://www.google.com/maps/place/?q=place_id:ChIJHyGHM2jz8jkR4wRnt36LyIU,part_379,2026-09-20 20:21:55
Akc Bharti Motors (2 wheeler & EV) - Bazar Samiti,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 8071 406 684,https://showroom.tvsmotor.com/locator/bihar-sharif/Bari-Pahari/akc-bharti-motors-private-limited-tvs-2-wheeler-ev-in-Bari-Pahari-bihar-sharif--7eMJoN/home,4.3,1463,"NH 20, Bypass Road, nearby Nalanda Bone and Spine Hospital, Bazar Samiti, Bihar Sharif, Bihar 803101",Bazar Samiti,25.201370999999998,85.5021225,ChIJY4QtUkbz8jkRxgVbqRiZJLQ,https://www.google.com/maps/place/?q=place_id:ChIJY4QtUkbz8jkRxgVbqRiZJLQ,part_379,2026-09-20 20:21:55
AVINASH ENTERPRISES KATRI SARAI NALANDA,Two Wheeler Showroom and Dealer,Two Wheeler Rental Agency,Two Wheeler Rental Agency,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 82983 76891,N/A,5.0,4,"viil, Mayapur, Katrisarai, Bihar 805105",Mayapur,25.0797043,85.6382114,ChIJQ0zfUHlZ8jkRDb8f1cddKvQ,https://www.google.com/maps/place/?q=place_id:ChIJQ0zfUHlZ8jkRDb8f1cddKvQ,part_379,2026-09-20 20:21:55
Shailputri Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 97717 15283,N/A,3.9,31,"SH 83, Shahpur more, Bihar 805108",805105,25.092615199999997,85.67758289999999,ChIJ7VP77WRZ8jkRJgvwNfLTNY4,https://www.google.com/maps/place/?q=place_id:ChIJ7VP77WRZ8jkRJgvwNfLTNY4,part_379,2026-09-20 20:21:55
"SINHA HONDA SHOWROOM, KATRI SARAI, MAYAPUR, NALANDA, BIHAR",Two Wheeler Showroom and Dealer,Honda dealer,"Honda dealer, Motor vehicle dealer",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,3.7,34,"SINHA HONDA SHOWROOM, Katrisarai, Bihar 805105",805105,25.074471499999998,85.63562569999999,ChIJ0ZefbARZ8jkR5HW3j5gnH6o,https://www.google.com/maps/place/?q=place_id:ChIJ0ZefbARZ8jkR5HW3j5gnH6o,part_379,2026-09-20 20:21:55
RL Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 93049 31011,https://dealers.heromotocorp.com/locator/nalanda/Ekangarsarai/rl-automobiles-hero-motocorp-in-Ekangarsarai-nalanda--2tZxH4/home,4.3,119,"Jehanabad Road, nearby Nalanda Dental Clinic, Ekangarsarai, Dhawan, Bihar 801301",805105,25.2246991,85.2244595,ChIJ8ziK33O_8jkR2qCUHhSrI-c,https://www.google.com/maps/place/?q=place_id:ChIJ8ziK33O_8jkR2qCUHhSrI-c,part_379,2026-09-20 20:21:55
Akash Auto Agency - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 99340 62131,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-nalanda/dealer-in-Dharmshala-Road/akash-auto-agency-hero-motocorp-in-Dharmshala-Road-nalanda--UxN72P/home,3.8,311,"Plot No 4791, Khata No 103, Dharamshala Rd, Bihar 803116",Dangi Tola,25.0337218,85.4191525,ChIJVQdK-Hnv8jkRrR4zqUKNkYU,https://www.google.com/maps/place/?q=place_id:ChIJVQdK-Hnv8jkRrR4zqUKNkYU,part_379,2026-09-20 20:21:55
