business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AKC Transport & Company,Logistics and Transport Services,Bus tour agency,"Bus tour agency, Bus charter",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 96273 88462,http://akctransport.com/,5.0,9.0,"VHQ2+8HF, Linepar Mirzapur, Line Par Mirzapur, Nawada, Bihar 805110",Line Par Mirzapur,24.8861977,85.55105069999999,ChIJKe-K7xT_8jkRnib29cb5IpI,https://www.google.com/maps/place/?q=place_id:ChIJKe-K7xT_8jkRnib29cb5IpI,part_379,2026-09-20 20:20:00
Magadh Transport,Logistics and Transport Services,Transportation service,Transportation service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 97718 95170,https://www.magadhtransport.com/,,,"02, Nawada, Bihar 805112","Mirdah Toli, Dr. Sultan Ahmad Colony",24.8792196,85.5429929,ChIJiVlRzD7_8jkR4v0yskvlG9M,https://www.google.com/maps/place/?q=place_id:ChIJiVlRzD7_8jkR4v0yskvlG9M,part_379,2026-09-20 20:20:00
Yaa Waris Transport,Logistics and Transport Services,Transportation service,Transportation service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,1.0,"VGHQ+75G, Islam Nagar, Nawada, Bihar 805112",Islam Nagar,24.8781936,85.5379418,ChIJ5Z8-9Q__8jkRDqvvHMEnMqk,https://www.google.com/maps/place/?q=place_id:ChIJ5Z8-9Q__8jkRDqvvHMEnMqk,part_379,2026-09-20 20:20:00
Safexpress Pvt. Ltd.,Logistics and Transport Services,Logistics service,Logistics service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 1800 11 3113,https://www.safexpress.com/,1.0,2.0,"Jal Mandir Rd, Lohanibigja, Gonawa, Nawada, Bihar 805111",Lohanibigja,24.9073197,85.5331337,ChIJ41fcbGj_8jkR6rBqiidUb-8,https://www.google.com/maps/place/?q=place_id:ChIJ41fcbGj_8jkR6rBqiidUb-8,part_379,2026-09-20 20:20:00
NEW ROYAL TRANSPORT AGENCY,Logistics and Transport Services,Transportation service,Transportation service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 87897 56138,N/A,,,"NH31, BYPASS ROAD, near Sadbhavna Chowk, Islam Nagar, Nawada, Bihar 805112",Islam Nagar,24.8784365,85.5378866,ChIJW-mQbwD_8jkRBOeyQaI3tg4,https://www.google.com/maps/place/?q=place_id:ChIJW-mQbwD_8jkRBOeyQaI3tg4,part_379,2026-09-20 20:20:00
New Dewa Transport,Logistics and Transport Services,Transportation service,Transportation service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 94312 80460,N/A,4.3,6.0,"VGHQ+42J sadbhawna chowk, National Highway 31, Ansar Nagar, Nawada, Bihar 805112",Ansar Nagar,24.8778376,85.5375102,ChIJ0xz63Wb-8jkRtmOdLaiM0SI,https://www.google.com/maps/place/?q=place_id:ChIJ0xz63Wb-8jkRtmOdLaiM0SI,part_379,2026-09-20 20:20:00
"Suraj transport, nawada",Logistics and Transport Services,Transportation service,Transportation service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,2.8,6.0,"VGFW+M68, near jama masjid, Ansar Nagar, Nawada, Bihar 805112",Ansar Nagar,24.874168899999997,85.5455928,ChIJYUDAcBf_8jkRorfw9EaB9ZM,https://www.google.com/maps/place/?q=place_id:ChIJYUDAcBf_8jkRorfw9EaB9ZM,part_379,2026-09-20 20:20:00
Jharkhand Bangal Transport,Logistics and Transport Services,Transportation service,Transportation service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 98354 89591,N/A,,,"VHR3+GR9, Shiv Nagar, Malgodam, Nawada, Bihar 805110","Shiv Nagar, Malgodam",24.891279299999997,85.55462159999999,ChIJJfUonfL_8jkRmK3mpbBb6ng,https://www.google.com/maps/place/?q=place_id:ChIJJfUonfL_8jkRmK3mpbBb6ng,part_379,2026-09-20 20:20:00
Abhishek raj transportation,Logistics and Transport Services,Transportation service,Transportation service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,3.0,"Nawada, Bihar 847303",805102,26.4185502,85.7553368,ChIJ41YO0A9T7DkROWpxyZ5EELc,https://www.google.com/maps/place/?q=place_id:ChIJ41YO0A9T7DkROWpxyZ5EELc,part_379,2026-09-20 20:20:00
SpeedyBird Logistics,Logistics and Transport Services,Courier service,Courier service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"VGVR+WCH, Main Rd, opposite to New Civil Court, Mangar Bigha, Nawada, Bihar 805110",Mangar Bigha,24.8948139,85.54111089999999,ChIJV5QRiWL_8jkRNH5M-mjgquc,https://www.google.com/maps/place/?q=place_id:ChIJV5QRiWL_8jkRNH5M-mjgquc,part_379,2026-09-20 20:20:00
B R L Transport,Logistics and Transport Services,Transportation service,Transportation service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 85398 25813,N/A,4.4,10.0,"7FC4+Q37, Chandi - Noorsarai - Sohsarai Rd, Nur Sarai, Bihar 803113",805102,25.2719204,85.4551843,ChIJm0y5yZmN8jkRl8xRxjOOUug,https://www.google.com/maps/place/?q=place_id:ChIJm0y5yZmN8jkRl8xRxjOOUug,part_379,2026-09-20 20:20:00
