business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sonalika Tractors Showroom,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 84314 62661,N/A,4.9,,"Barraj, Ekangardih, Ekangarsarai, Biharsharif, Bihar 801301",805105,25.2166662,85.26449649999999,ChIJKYkyKcm_8jkRlqBvPeo76P8,https://www.google.com/maps/place/?q=place_id:ChIJKYkyKcm_8jkRlqBvPeo76P8,part_379,2026-09-20 20:21:55
Mahindra Tractors - New Shyamali Enterprises,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 8071 639 115,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-nalanda/tractor-showroom-in-devisarai/mahindra-tractors-new-shyamali-enterprises-in-devisarai-nalanda--42679a0a-9572-424c-85ac-86eb18d23daf/home,4.2,,"Ambedkar Chowk, nearby Devisarai, Devisarai, Bihar Sharif, Bihar 803216",Devisarai,25.1948665,85.5046843,ChIJMdN7KkLz8jkRTSnrmI6-va8,https://www.google.com/maps/place/?q=place_id:ChIJMdN7KkLz8jkRTSnrmI6-va8,part_379,2026-09-20 20:21:55
Mahindra Tractors - Vipra Kisan Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 88264 88680,https://www.mahindratractor.com/,5.0,,"Ground and First Floor, NH 33, nearby Ambani Tiles, Barbigha, Bihar 811101",805105,25.210975899999998,85.7351243,ChIJZe2l-oJd8jkRlWwh_A9bW-s,https://www.google.com/maps/place/?q=place_id:ChIJZe2l-oJd8jkRlWwh_A9bW-s,part_379,2026-09-20 20:21:55
Sonalika - Maa Vaishno Enterprises,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 62030 24726,https://dealers.sonalika.com/sonalika-maa-vaishno-enterprises-tractor-dealer-manglasthan-biharsharif-186228/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"NH 31, Manglasthan, Bihar Sharif, Bihar 803216","Manglasthan, Sherpur",25.1898303,85.5075277,ChIJVUPhZVSPkjkRiN52Arqlsgs,https://www.google.com/maps/place/?q=place_id:ChIJVUPhZVSPkjkRiN52Arqlsgs,part_379,2026-09-20 20:21:55
MESSEY TRACTOR DEALERSHIP M/s VICKY ENTERPRISES,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 82719 36828,N/A,4.8,,"near lic office, Hilsa, Bihar 801302",805105,25.312202499999998,85.2790392,ChIJw_P49QSW8jkR08bjOX3enWA,https://www.google.com/maps/place/?q=place_id:ChIJw_P49QSW8jkR08bjOX3enWA,part_379,2026-09-20 20:21:56
Tata Motors Commercial Vehicle Dealer - Kalahanu Automobiles Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 96548 77324,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-kalahanu-automobiles-pvt-ltd-truck-dealers-sadatpur-muzaffarpur-313449/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Ground Floor, Gond Industrial Kala Bhawan, opposite Hotel Classic, Jaiprakash Nagar, Sadatpur, Muzaffarpur, Bihar 843108",Jaiprakash Nagar,26.160451,85.34724299999999,ChIJeYE1YMcZ7TkROTwCGZ9ZcrY,https://www.google.com/maps/place/?q=place_id:ChIJeYE1YMcZ7TkROTwCGZ9ZcrY,part_379,2026-09-20 20:21:56
Sat Shiv Escorts,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 70043 28077,N/A,4.8,,"Q23H+GFV Ambedkar chowk, Hari-Aanand Aashiyana, Rosera, Bihar 848210",805105,25.7539491,86.02861279999999,ChIJ4UJBQurx7TkRQ8MRS9n7d1Y,https://www.google.com/maps/place/?q=place_id:ChIJ4UJBQurx7TkRQ8MRS9n7d1Y,part_379,2026-09-20 20:21:56
VICKY ENTERPRISES & Messy tractor ( Tafe ),Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 88253 05741,N/A,5.0,,"Jaytipur, four lane road, near TVS showroom, Chandi, Bihar 803108",805105,25.3305704,85.403981,ChIJfQpU7ZqR8jkRnjM_75xiheE,https://www.google.com/maps/place/?q=place_id:ChIJfQpU7ZqR8jkRnjM_75xiheE,part_379,2026-09-20 20:21:56
Tata Motors Commercial Vehicle Dealer - Champanand Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 63665 29742,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-champanand-motors-pvt-ltd-truck-dealers-maranga-purnia-263412/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, NH8, Byepass Road, near SBI, Ram Nagar, Maranga, Purnia, Bihar 854303",Ram Nagar,25.750211,87.4665165,ChIJQ7MT5TH57zkR0ck06p5S5UQ,https://www.google.com/maps/place/?q=place_id:ChIJQ7MT5TH57zkR0ck06p5S5UQ,part_379,2026-09-20 20:21:56
Tata Motors Commercial Vehicle Dealer - Ideal Dealers Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 74117 81407,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-ideal-dealers-pvt-ltd-truck-dealers-bhagwanpur-chowk-muzaffarpur-190393/Home?utm_source=locator&utm_medium=googleplaces,3.8,,"NH 28, Chowk, Bhagwanpur, Muzaffarpur, Bihar 842001",Shrirampuri,26.1229941,85.35882749999999,ChIJR1Agyc0Q7TkRf1DECVcSlB0,https://www.google.com/maps/place/?q=place_id:ChIJR1Agyc0Q7TkRf1DECVcSlB0,part_379,2026-09-20 20:21:56
