business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUMIT COACHING CENTRE,Tuition Center,Education center,Education center,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 95469 43625,https://tinyurl.com/7tafmdyx,4.8,24.0,"Moti Bigha, near AMRIT GARDEN HOTEL AND BACHA HOSPITAL, Nawada, Gonawa, Bihar 805110",805104,24.906172599999998,85.53912,ChIJM-_2x8X_8jkRWSxwdAcXph4,https://www.google.com/maps/place/?q=place_id:ChIJM-_2x8X_8jkRWSxwdAcXph4,part_379,2026-09-20 20:21:29
Young minds coaching centre patel nagar nawada bihar,Tuition Center,Education center,Education center,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 97084 02261,N/A,5.0,1.0,"Patel Nagar, near Dulhan banquet hall, Nawada, Bihar 805110",805104,24.8933377,85.5486267,ChIJrURu_sj_8jkRfVS3c98Y1z8,https://www.google.com/maps/place/?q=place_id:ChIJrURu_sj_8jkRfVS3c98Y1z8,part_379,2026-09-20 20:21:29
NRP TEACHING CENTRE AKAUNA NAWADA,Tuition Center,Education center,Education center,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 72570 61834,N/A,5.0,2.0,"WGFP+VJQ, Akauna Minhai, Bihar 805123",805104,24.9242417,85.5372944,ChIJce0M5mP_8jkRKx7KKNzDjTk,https://www.google.com/maps/place/?q=place_id:ChIJce0M5mP_8jkRKx7KKNzDjTk,part_379,2026-09-20 20:21:29
Edubase nawada,Tuition Center,Education center,Education center,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 80836 49874,N/A,5.0,9.0,"VIP Colony, Nawada, Gonawa, Bihar 805111",VIP Colony,24.8990856,85.5452447,ChIJ-Ru-wNL_8jkRZWHsGFcczX0,https://www.google.com/maps/place/?q=place_id:ChIJ-Ru-wNL_8jkRZWHsGFcczX0,part_379,2026-09-20 20:21:29
EXCEL COACHING CENTRE KHUTAUNI CHAK NAWADA,Tuition Center,Education center,Education center,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,5.0,1.0,"VHPJ+262, Khutauni chak, Bihar 805104",805104,24.8850114,85.580505,ChIJ7yU1IQD_8jkRvYFpHcpgBkU,https://www.google.com/maps/place/?q=place_id:ChIJ7yU1IQD_8jkRvYFpHcpgBkU,part_379,2026-09-20 20:21:29
"Shorthand Classes, Jyoti Commercial Institute",Tuition Center,Education center,Education center,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,5.0,8.0,"New railway station, chhai road, Nawada, Bihar 805110",805104,24.8899355,85.54917689999999,ChIJt27bQDn_8jkRqXxxLvOZNDA,https://www.google.com/maps/place/?q=place_id:ChIJt27bQDn_8jkRqXxxLvOZNDA,part_379,2026-09-20 20:21:29
Student life coaching center by munna kumar,Tuition Center,Education center,Education center,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,5.0,1.0,"WGFP+RG6, AH42, Nawada, Akauna Minhai, Bihar 805123",805104,24.9245292,85.5362597,ChIJW951aAD_8jkRMvcTXYAfVH4,https://www.google.com/maps/place/?q=place_id:ChIJW951aAD_8jkRMvcTXYAfVH4,part_379,2026-09-20 20:21:29
i tutor,Tuition Center,Education center,Education center,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 90014 31668,N/A,,,"Kanhaiya Nagar, Nawada, Bihar 805110",Kanhaiya Nagar,24.889450399999998,85.55542009999999,ChIJJbSxiqH_8jkRlfCLxZINYmk,https://www.google.com/maps/place/?q=place_id:ChIJJbSxiqH_8jkRlfCLxZINYmk,part_379,2026-09-20 20:21:29
Dream Chemistry,Tuition Center,Coaching Center,Coaching Center,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 62020 79053,N/A,5.0,2.0,"Amit art's classes, krishna chowk, VIP Colony, Nawada, Gonawa, Bihar 805110",VIP Colony,24.89745,85.5490502,ChIJ277TBAD_8jkRXxzbc_Fkz14,https://www.google.com/maps/place/?q=place_id:ChIJ277TBAD_8jkRXxzbc_Fkz14,part_379,2026-09-20 20:21:29
Galactic Scholars Hub Academy,Tuition Center,Coaching Center,Coaching Center,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 74799 52436,https://galacticscholarshub.vercel.app/,4.0,4.0,"32, Rasool Nagar Rd, near by KSF Factory, Patel Nagar, Ansar Nagar, Bhadauni, Nawada, Bihar 805110","Patel Nagar, Ansar Nagar",24.8812249,85.5282971,ChIJZzOnlxbHzUURgyhmPWsXhLs,https://www.google.com/maps/place/?q=place_id:ChIJZzOnlxbHzUURgyhmPWsXhLs,part_379,2026-09-20 20:21:29
