business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dulhan Saree Shop,Saree Showroom,Clothing store,Clothing store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 78580 18670,N/A,3.0,,"655, Main Road, near India One Atm, Biju Bigha, Nawada, Bihar 805122",805103,24.7506533,85.38661189999999,ChIJbcnwbOEd8zkRy88sWZjFb-c,https://www.google.com/maps/place/?q=place_id:ChIJbcnwbOEd8zkRy88sWZjFb-c,part_379,2026-09-20 20:20:30
A3 Dress World,Saree Showroom,Clothing store,Clothing store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 95724 19653,N/A,5.0,,"Narhat Road, near Mahadev More, near Savita cinema hall, Hisua, Bihar 805103",805103,24.8276905,85.4158508,ChIJ7Q2EltUd8zkRk53LV4UZTuw,https://www.google.com/maps/place/?q=place_id:ChIJ7Q2EltUd8zkRk53LV4UZTuw,part_379,2026-09-20 20:20:30
Shree Ram Vastralaya,Saree Showroom,Clothing store,"Clothing store, Light bulb supplier",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 85218 65601,https://mydukaan.io/shree20232,5.0,,"Azad market, Holt, Chatar, Barail, Bihar 805111",805103,24.8384805,85.4865294,ChIJ6YJjKDT98jkRjpsHKTC0jKE,https://www.google.com/maps/place/?q=place_id:ChIJ6YJjKDT98jkRjpsHKTC0jKE,part_379,2026-09-20 20:20:30
MaaTeshwari Saree House,Saree Showroom,Clothing store,Clothing store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 99390 47062,N/A,,,"376 Main Road Rajauli Narhat Near Indian ATM Nawada Bihar Main Road Rajauli, Akbarpur - Narhat Rd, near Indian ATM, Nawada, Bihar 805122",805103,24.770373499999998,85.42636189999999,ChIJWbImp1sd8zkRHnzYs6cB_xY,https://www.google.com/maps/place/?q=place_id:ChIJWbImp1sd8zkRHnzYs6cB_xY,part_379,2026-09-20 20:20:30
Sri Govind Textile,Saree Showroom,Saree Shop,Saree Shop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 99732 81097,N/A,,,"Near Hospital Panchu, Hisua Panchu, Hisua, Bihar 805103",805103,24.837998499999998,85.4167234,ChIJeVDPkF_j8jkRuWMazt4U5Lw,https://www.google.com/maps/place/?q=place_id:ChIJeVDPkF_j8jkRuWMazt4U5Lw,part_379,2026-09-20 20:20:30
VIKASH REDIMADE AND VASTRALAY,Saree Showroom,Clothing store,Clothing store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 99314 35535,N/A,4.8,,"Gaya - Nawada - Sikandra Rd, near bar tree, Hisua, Bihar 805103",805103,24.838120099999998,85.4193394,ChIJpTRNpqHi8jkRslM2aWE3CeI,https://www.google.com/maps/place/?q=place_id:ChIJpTRNpqHi8jkRslM2aWE3CeI,part_379,2026-09-20 20:20:30
RAJKAMAL SAREES & REDYMAD,Saree Showroom,Clothing store,Clothing store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 82710 85912,N/A,,,"231, STATION ROAD, near shivala mandir, Hisua, Bihar 805103",805103,24.836763899999998,85.4148987,ChIJn-0-OfTj8jkR9y04YhKfLAs,https://www.google.com/maps/place/?q=place_id:ChIJn-0-OfTj8jkR9y04YhKfLAs,part_379,2026-09-20 20:20:30
raj tailors shop,Saree Showroom,Saree Shop,Saree Shop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 90805 66213,N/A,,,"shop no -01, Nawada, Sauntar, Bihar 805109",805103,24.908934199999997,85.3469367,ChIJ58W1YF3h8jkRCPc0ZlvNtQQ,https://www.google.com/maps/place/?q=place_id:ChIJ58W1YF3h8jkRCPc0ZlvNtQQ,part_379,2026-09-20 20:20:30
Kesho Ram Vinod Kumar Cloth Merchant,Saree Showroom,Clothing store,Clothing store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 93346 13068,N/A,3.9,,"Darbar Chowk, Lower Bazaar Rd, Hisua, Bihar 805103",805103,24.8293383,85.4165972,ChIJqaqqqmEd8zkRe4Ml-LgnN4s,https://www.google.com/maps/place/?q=place_id:ChIJqaqqqmEd8zkRe4Ml-LgnN4s,part_379,2026-09-20 20:20:30
NEW DALMIA READYMADE,Saree Showroom,Clothing store,Clothing store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 94718 92123,N/A,4.1,123.0,"Gaurakshani Road, Siddharth Puri Colony, Manpur, Bihar 823003",Siddharth Puri Colony,24.7938142,85.0222881,ChIJZ6YXa4op8zkRAAAAcHLC0h0,https://www.google.com/maps/place/?q=place_id:ChIJZ6YXa4op8zkRAAAAcHLC0h0,part_379,2026-09-20 20:20:30
