business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Services Provider,B2B Appointment-Setting Agencies,Housing society,Housing society,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.0,2.0,"Rajendra Nagar, New Area, Nawada, Bihar 805110","Rajendra Nagar, New Area",24.8903935,85.5374303,ChIJcXg-lSD_8jkR1AwQXv3eExo,https://www.google.com/maps/place/?q=place_id:ChIJcXg-lSD_8jkR1AwQXv3eExo,part_379,2026-09-20 20:20:21
Anas,B2B Appointment-Setting Agencies,Coaching Center,"Coaching Center, Website designer",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,https://www.fiverr.com/anas__86,4.1,13.0,"Sultan Ahmad Colony, Mirdah Toli, Dr. Sultan Ahmad Colony, Nawada, Bihar 805112","Mirdah Toli, Dr. Sultan Ahmad Colony",24.8800624,85.5441864,ChIJYaGhl8CWzkgRIZHLA9ZYGVY,https://www.google.com/maps/place/?q=place_id:ChIJYaGhl8CWzkgRIZHLA9ZYGVY,part_379,2026-09-20 20:20:21
Agency,B2B Appointment-Setting Agencies,Design agency,Design agency,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"Nh-21, Nawada, Bihar 805110",805102,24.886698499999998,85.5435067,ChIJ1dSFLIX_8jkRDpyCn9gWg2s,https://www.google.com/maps/place/?q=place_id:ChIJ1dSFLIX_8jkRDpyCn9gWg2s,part_379,2026-09-20 20:20:21
YourBusinessOnMap,B2B Appointment-Setting Agencies,Business management consultant,Business management consultant,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"Ward No-8 Street, beside Parilok Digital Studio Shop, Nawada, Bihar 805110",Garhpar Ward No 08,24.8853589,85.53723889999999,ChIJ-T2ESyL_8jkRTs8V_Pk4ey4,https://www.google.com/maps/place/?q=place_id:ChIJ-T2ESyL_8jkRTs8V_Pk4ey4,part_379,2026-09-20 20:20:21
Bada Business Pvt Ltd Nawada Bihar 805110,B2B Appointment-Setting Agencies,Business management consultant,Business management consultant,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,https://www.badabusiness.com/dd/BIAH011427/,,,"Prajatantra Chowk, Nawada, Bihar 805110",805102,24.886704299999998,85.54352829999999,ChIJkd79VRv_8jkRem1UXunssZo,https://www.google.com/maps/place/?q=place_id:ChIJkd79VRv_8jkRem1UXunssZo,part_379,2026-09-20 20:20:21
Nawada ISP Office,B2B Appointment-Setting Agencies,Corporate office,Corporate office,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,3.5,,"VGQV+W53, Nawada, Bihar 805110",805102,24.889769599999997,85.542926,ChIJY2W69PT-8jkRetTckRAfan0,https://www.google.com/maps/place/?q=place_id:ChIJY2W69PT-8jkRetTckRAfan0,part_379,2026-09-20 20:20:22
POLLYANNA CONSULTANCY SERVICES,B2B Appointment-Setting Agencies,Software company,"Software company, Computer support and services, Educational consultant, Unemployment office",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,https://pollyannaconsultancyservices.com/,5.0,,"Sohdih, Sohsarai, Bihar Sharif, Bihar 803118","Sohdih, Sohsarai",25.22915,85.5110335,ChIJgQRSbEqN8jkRipA90zMKV9I,https://www.google.com/maps/place/?q=place_id:ChIJgQRSbEqN8jkRipA90zMKV9I,part_379,2026-09-20 20:20:22
Bihar Business Directory,B2B Appointment-Setting Agencies,Corporate office,Corporate office,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,,"J48J+CVW, Income tax, Sumitra Devi Path, Patna, Bihar 800001","South Mandiri, Sri Krishna Nagar, Kidwaipuri",25.616111,85.1322086,ChIJEUMRe2RZ7TkR1GpfX6_aQHM,https://www.google.com/maps/place/?q=place_id:ChIJEUMRe2RZ7TkR1GpfX6_aQHM,part_379,2026-09-20 20:20:22
Ranjeet Toto Service,B2B Appointment-Setting Agencies,Travel agency,Travel agency,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 80842 43950,N/A,,,"Sabji Market, 319 Nawada Nardiganj Bajar Near Sabji Market Nawada Bihar Nawada Nardiganj, Nawada, Basar, Bihar 805109",Nawada,24.9417521,85.4320958,ChIJi2N9MX7l8jkR6ic6zspX-Lw,https://www.google.com/maps/place/?q=place_id:ChIJi2N9MX7l8jkR6ic6zspX-Lw,part_379,2026-09-20 20:20:22
Mandit Global,B2B Appointment-Setting Agencies,Market researcher,Market researcher,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,https://manditsolutions.com/,5.0,,"Sr. No. 207, Solitaire Business Hub, Viman Nagar Pune, 411014 C Core, 4th Floor Office No. 4030, Clove, Viman Nagar, Pune, Maharashtra 411014","Clove, Viman Nagar",18.5619306,73.91423569999999,ChIJo5oqp3bDwjsRilhXwfRjld4,https://www.google.com/maps/place/?q=place_id:ChIJo5oqp3bDwjsRilhXwfRjld4,part_379,2026-09-20 20:20:22
