business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Animal Hospital, Dr .anuj Kr",Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.3,,"9F53+97C, Salepur - Narsanda - Soradih Rd, Narsanda, Bihar 803110",805105,25.3584325,85.4531325,ChIJax-kfcuP8jkRxk2luTLZqP4,https://www.google.com/maps/place/?q=place_id:ChIJax-kfcuP8jkRxk2luTLZqP4,part_379,2026-09-20 20:21:54
District Animal Husbandry Office (NALANDA),Veterinary Clinic and Pet Hospital,Government office,Government office,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,,"6G38+P4W, Patel Nagar, Bihar Sharif, Bihar 803101",Patel Nagar,25.2043623,85.51532379999999,ChIJNRoDT9nz8jkROFHyejju0xQ,https://www.google.com/maps/place/?q=place_id:ChIJNRoDT9nz8jkROFHyejju0xQ,part_379,2026-09-20 20:21:54
Dog Hospital & Nalanda Gramin Pashu Vikash Kendra,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 96586 96688,N/A,2.3,,"Main Road, Pabheri - Hilsa Rd, Hilsa, Bihar 801302",805105,25.3277465,85.2772365,ChIJv-moxD6X8jkRpNGsUqt-YmU,https://www.google.com/maps/place/?q=place_id:ChIJv-moxD6X8jkRpNGsUqt-YmU,part_379,2026-09-20 20:21:54
Pet Animals Hospital,Veterinary Clinic and Pet Hospital,Hospital,Hospital,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.0,,"9X3V+RG5, Hathdahidh Khurd, Bihar 803301",805105,25.3545093,85.99385559999999,ChIJbYrVSnAT8jkRU1NtpedpNgM,https://www.google.com/maps/place/?q=place_id:ChIJbYrVSnAT8jkRU1NtpedpNgM,part_379,2026-09-20 20:21:54
Vanshika Petcare Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet groomer",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 70041 00296,N/A,4.6,,"Gitanjali coloy, Barhetta Rd, Chitragupta Nagar, Laheriasarai, Darbhanga, Barheta, Bihar 846001","Chitragupta Nagar, Laheriasarai",26.1103117,85.887619,ChIJI4FWhym57TkRYgZtOoAnZUs,https://www.google.com/maps/place/?q=place_id:ChIJI4FWhym57TkRYgZtOoAnZUs,part_379,2026-09-20 20:21:54
Animal Hospital पशु चिकित्सालय,Veterinary Clinic and Pet Hospital,Doctor,Doctor,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 88640 50032,N/A,4.7,,"Ghokle nagar vishnupur, Tajpur, chhoti, Ballialakhminia-III, Bihar 851211",805105,25.3614334,86.3253891,ChIJqQ92nb338TkR5P03N333QyY,https://www.google.com/maps/place/?q=place_id:ChIJqQ92nb338TkR5P03N333QyY,part_379,2026-09-20 20:21:54
PETSOL PET CLINIC,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,"Emergency veterinarian service, Pet store",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 95254 82350,N/A,4.5,,"Rai Jai Krishna Rd, Gurhatta, CHAURAHA, Patna, Bihar 800008","Gurhatta, CHAURAHA",25.6019768,85.2165436,ChIJ4-v8UxZf7TkRJT7Y7PS18HQ,https://www.google.com/maps/place/?q=place_id:ChIJ4-v8UxZf7TkRJT7Y7PS18HQ,part_379,2026-09-20 20:21:54
SRESTH PASUPALAN SAHYOG SANSTHA. श्रेष्ठ पशुपालन सहयोग संस्था,Veterinary Clinic and Pet Hospital,Social services organization,"Social services organization, Cattle market, Veterinarian",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,https://pasudhan.com/,,,"Ward no 6, Kochgaon, Warisaliganj, Kochgawan, Bihar 805130",Kochgaon,25.0439528,85.6298845,ChIJ2Zvk-YVZ8jkRqykh3l53TTA,https://www.google.com/maps/place/?q=place_id:ChIJ2Zvk-YVZ8jkRqykh3l53TTA,part_379,2026-09-20 20:21:54
Dr. Nakul kumar (Animal Doctor),Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 62020 55804,N/A,5.0,4.0,"Teka Bigha, Bakhtiarpur, Chak Daulat, Bihar 803202",Teka Bigha,25.4586011,85.4921402,ChIJq0_704qF8jkRlqEDHXYVt14,https://www.google.com/maps/place/?q=place_id:ChIJq0_704qF8jkRlqEDHXYVt14,part_379,2026-09-20 20:21:54
"Dr. Ankit Kumar, Veterinary Physician & Surgeon",Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 82922 65530,https://www.linkedin.com/in/dr-ankit-kumar-49139b169?utm_source=share&utm_campaign=share_via&utm_content=profile&utm_medium=android_app,4.9,30.0,"Ward no 7, Pahsara West, Bihar 851127",805105,25.5492568,86.1744938,ChIJRenOlc8H8jkRgips4Yechyk,https://www.google.com/maps/place/?q=place_id:ChIJRenOlc8H8jkRgips4Yechyk,part_379,2026-09-20 20:21:54
