business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SANJAYKUMAR(ADVOCATE),Advocate and Lawyer,Lawyer,Lawyer,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 76671 79895,N/A,5.0,112,"behind CIVIL COURT, VIP Colony, Nawada, Gonawa, Bihar 805111",VIP Colony,24.898022599999997,85.5443549,ChIJQY2dQ1b_8jkRa45lyExN9Ic,https://www.google.com/maps/place/?q=place_id:ChIJQY2dQ1b_8jkRa45lyExN9Ic,part_379,2026-09-20 20:20:14
Sahil Tabrez Advocate,Advocate and Lawyer,Lawyer,"Lawyer, Bankruptcy attorney, Divorce lawyer, Elder law attorney, Family law attorney, Insurance attorney, Law firm, Lawyers association, Real estate attorney, Trial attorney",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 70917 20889,N/A,5.0,2,"Islam Nagar, Nawada, Bihar 805110",Islam Nagar,24.8801615,85.53785719999999,ChIJe0sVvcr98jkRD16EgvJLAEU,https://www.google.com/maps/place/?q=place_id:ChIJe0sVvcr98jkRD16EgvJLAEU,part_379,2026-09-20 20:20:14
Umesh kumar Advocate Civil court Nawada,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Civil law attorney, Divorce service, Legal services",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,5,"Wazirganj - Bakshoti Rd, Barew, Dudhaili, Bihar 805121",805102,24.8399042,85.5501245,ChIJA9_Ty7X_8jkRdr9XfidRB6Y,https://www.google.com/maps/place/?q=place_id:ChIJA9_Ty7X_8jkRdr9XfidRB6Y,part_379,2026-09-20 20:20:14
"Advocate S M Reza Usmani, Civil Court Nawada.",Advocate and Lawyer,Lawyer,Lawyer,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 98356 48486,N/A,3.8,10,"Islam Nagar, Nawada, Bihar 805112",Islam Nagar,24.8818768,85.5371364,ChIJIeFFDGH-8jkRVAQCoVyUXLE,https://www.google.com/maps/place/?q=place_id:ChIJIeFFDGH-8jkRVAQCoVyUXLE,part_379,2026-09-20 20:20:14
Adil Ather Advocate,Advocate and Lawyer,Lawyer,"Lawyer, Family law attorney, Legal services",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 87576 52513,N/A,5.0,8,"Sharif Colony, Nawada, Bihar 805112",Sharif Colony,24.8799989,85.5383087,ChIJ09R2bND_8jkRnH5sFOwLYxo,https://www.google.com/maps/place/?q=place_id:ChIJ09R2bND_8jkRnH5sFOwLYxo,part_379,2026-09-20 20:20:14
Ajit Kumar Sinha Advocate Advocate and Consultant,Advocate and Lawyer,Civil law attorney,Civil law attorney,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 91226 49546,N/A,2.7,3,"Gola Rd, Nawada, Bihar 805110",805102,24.8856105,85.5447312,ChIJJdFcfM3_8jkRVnu7mRo9L6I,https://www.google.com/maps/place/?q=place_id:ChIJJdFcfM3_8jkRVnu7mRo9L6I,part_379,2026-09-20 20:20:14
Ajay kumar Advocate in Nawada,Advocate and Lawyer,Lawyer,"Lawyer, Notary public",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 76679 74412,N/A,5.0,6,"New Area krishnapuri Nawada Civil court, Nawada, Bihar 805110","Hanuman Nagar, New Area",24.887863,85.5365504,ChIJdfCMHSn_8jkReBQKZOY_UPk,https://www.google.com/maps/place/?q=place_id:ChIJdfCMHSn_8jkReBQKZOY_UPk,part_379,2026-09-20 20:20:14
Advocate Sachidanand Singh,Advocate and Lawyer,Legal services,"Legal services, Law firm, Lawyer",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 94304 51689,N/A,4.9,98,"Mill Rd, beside of D.A.V school, Nawada l, Nawada, Arrah, Bihar 802301","Nawada l, Nawada",25.5524949,84.6683797,ChIJu6XrLVJfjTkRTjNIOiFlmAc,https://www.google.com/maps/place/?q=place_id:ChIJu6XrLVJfjTkRTjNIOiFlmAc,part_379,2026-09-20 20:20:14
Niwas kumar Advocate,Advocate and Lawyer,Law firm,"Law firm, Criminal justice attorney, Family law attorney",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 99346 57567,N/A,5.0,225,"Hospital More West-North (Pawansut Cold Storage) Musadpur Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2074782,85.515553,ChIJDeYszkvz8jkRRBJRL9KK840,https://www.google.com/maps/place/?q=place_id:ChIJDeYszkvz8jkRRBJRL9KK840,part_379,2026-09-20 20:20:14
Advocate Johnson Patel,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Civil defense, Divorce lawyer",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 70504 99841,N/A,4.7,20,"Ranchi Road, Ranchi Rd, Kaghzi Mohalla, near, Gufapr Dhaneswarghat Rd, talab, Bihar Sharif, Bihar 803101",talab,25.2073501,85.5161991,ChIJmac1Qu7z8jkRJJt_SU1lsNk,https://www.google.com/maps/place/?q=place_id:ChIJmac1Qu7z8jkRJJt_SU1lsNk,part_379,2026-09-20 20:20:14
Advocate Mani Shankar & Associates,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Divorce lawyer, Family law attorney, Legal services, Real estate attorney",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 94313 14320,https://advocatemanishankar.com/,5.0,83,"opp. Pillar No 55, Kurthoul, Patna, Bihar 804453",Kurthoul,25.5605238,85.1225381,ChIJaZC5Wren8jkRi1HMoZ4j4wc,https://www.google.com/maps/place/?q=place_id:ChIJaZC5Wren8jkRi1HMoZ4j4wc,part_379,2026-09-20 20:20:14
Vinod Bihari & Associates (Advocates & Tax Consultants),Advocate and Lawyer,Consultant,Consultant,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 94304 16859,N/A,5.0,246,"Madan Chowk, above Kenra Bank ATM, Mehnar, Mahnar Bazar, Bihar 844506",805102,25.607505,85.4860338,ChIJ7f4_RBJ97TkRYbNcgrosFD4,https://www.google.com/maps/place/?q=place_id:ChIJ7f4_RBJ97TkRYbNcgrosFD4,part_379,2026-09-20 20:20:14
