business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ram parsad yadav home sumant,Civil Contractor and Builder,Home builder,Home builder,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,,"QP62+VHR, Gobindpur, Baratanr, Bihar 805102",805102,24.762231,85.7013916,ChIJ5YcJMQCt8zkRhfVcP9N1QIs,https://www.google.com/maps/place/?q=place_id:ChIJ5YcJMQCt8zkRhfVcP9N1QIs,part_379,2026-09-20 20:20:03
Monu Sharma Home,Civil Contractor and Builder,Home builder,Home builder,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,,"QMJ3+G5P, Baniya Bigha, Bihar 805102",805102,24.781331299999998,85.65296839999999,ChIJwV2ak9Gr8zkR_CxLqfOWTCQ,https://www.google.com/maps/place/?q=place_id:ChIJwV2ak9Gr8zkR_CxLqfOWTCQ,part_379,2026-09-20 20:20:03
Balaji Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 78706 78976,N/A,5.0,4.0,"Dhanpat Building, Line par, Mirzapur, Nawada, Bihar 805110",Line par,24.887052399999998,85.5500541,ChIJe5ePPwD_8jkRZByX9VKJDaU,https://www.google.com/maps/place/?q=place_id:ChIJe5ePPwD_8jkRZByX9VKJDaU,part_379,2026-09-20 20:20:04
Sri JK Construction,Civil Contractor and Builder,Architectural designer,"Architectural designer, Building consultant, Building designer, Civil engineer, Engineering consultant, Vastu consultant",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 90443 19890,http://www.srijkconstruction.in/,4.7,3.0,"near shadbhawna chok, behind Killers show room, Mirdah Toli, Dr. Sultan Ahmad Colony, Nawada, Bihar 805112","Mirdah Toli, Dr. Sultan Ahmad Colony",24.877935599999997,85.53955739999999,ChIJVQUD3uT_8jkR0uTMo4sls0w,https://www.google.com/maps/place/?q=place_id:ChIJVQUD3uT_8jkR0uTMo4sls0w,part_379,2026-09-20 20:20:04
vinay construction,Civil Contractor and Builder,Road Contractor,Road Contractor,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,3.5,4.0,"XGRF+88C, Nawada, Bihar 805123",805102,24.990807999999998,85.5232521,ChIJMVmp9tz58jkRdKupuWKcI7g,https://www.google.com/maps/place/?q=place_id:ChIJMVmp9tz58jkRdKupuWKcI7g,part_379,2026-09-20 20:20:04
Er. Manoranjan kumar,Civil Contractor and Builder,Architectural designer,"Architectural designer, Civil engineering company",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 95461 10206,N/A,4.4,22.0,"हिसुआ,बिहार 805103, NARHAT ROAD NEAR BSNL TOWER, HISUA, NAWADA, Bihar 805103",805102,24.828789,85.411442,ChIJgbOg_GMd8zkRY_A3tl8vFjI,https://www.google.com/maps/place/?q=place_id:ChIJgbOg_GMd8zkRY_A3tl8vFjI,part_379,2026-09-20 20:20:04
Bajrang Construction,Civil Contractor and Builder,Home builder,"Home builder, Building consultant",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 80844 81067,N/A,4.9,42.0,"Hotel shri krishna, Railway Station Rd, Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.198951599999997,85.53153329999999,ChIJm2KqXd318jkRyGZgZnw8kBk,https://www.google.com/maps/place/?q=place_id:ChIJm2KqXd318jkRyGZgZnw8kBk,part_379,2026-09-20 20:20:04
K.N Construction & Interiors,Civil Contractor and Builder,Architectural designer,Architectural designer,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 80939 26861,N/A,,,"Ward no. 3, Sumitra Bhawan, near Government ITI, Krishna Nagar, Nawada, Gonawa, Bihar 805111",Krishna Nagar,24.910245,85.5413051,ChIJZz2WJwD_8jkRFysFtJTKhEk,https://www.google.com/maps/place/?q=place_id:ChIJZz2WJwD_8jkRFysFtJTKhEk,part_379,2026-09-20 20:20:04
Devansh Infra,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 98524 25296,https://devanshinfra.in/,5.0,2.0,"WMRQ+V6P, Pakribarawan, Meghipur, Bihar 805132",805102,24.9421875,85.6880625,ChIJ_RuVbgBR8jkRjwSttA-n-ho,https://www.google.com/maps/place/?q=place_id:ChIJ_RuVbgBR8jkRjwSttA-n-ho,part_379,2026-09-20 20:20:04
Bihar Associates of Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer, Civil engineer, Land surveyor, Quantity surveyor, Structural engineer",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,http://biharassociatesofconstruction.com/,4.9,52.0,"near Mahamaya place and hotel, Bakrour, Gaya, Bihar 824231",805102,24.7013677,85.0025316,ChIJ80gDRg4t8zkRNa6nzZ0WOqk,https://www.google.com/maps/place/?q=place_id:ChIJ80gDRg4t8zkRNa6nzZ0WOqk,part_379,2026-09-20 20:20:04
M/S SASHWAT KRISHNA CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.5,4.0,"529J+7P4, Patner, Babhanganwan, Bihar 811311",805102,25.1681375,86.0318281,ChIJV3aq6Co98jkRYCyvYFzNHCk,https://www.google.com/maps/place/?q=place_id:ChIJV3aq6Co98jkRYCyvYFzNHCk,part_379,2026-09-20 20:20:04
S & S construction,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Real Estate Builders & Construction Company",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 88826 96492,https://www.facebook.com/profile.php?id=100075595847848,4.9,75.0,"Maharana pratap Chauk, Lalganj, Bihar 844121",805102,25.873132599999998,85.1817672,ChIJ9wTmu55H7TkRY6KLz4ew6ug,https://www.google.com/maps/place/?q=place_id:ChIJ9wTmu55H7TkRY6KLz4ew6ug,part_379,2026-09-20 20:20:04
KGF Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 99057 31852,http://kgfconstruction.com/,4.8,371.0,"Near Navrangi School, Janta road, Bypass, Sipara, Patna, Bihar 800001",Sipara,25.5853064,85.1225357,ChIJqafzUEhZ7TkRseRKA3FG8XE,https://www.google.com/maps/place/?q=place_id:ChIJqafzUEhZ7TkRseRKA3FG8XE,part_379,2026-09-20 20:20:04
Nikhil raj construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Store",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 99391 83995,N/A,5.0,11.0,"Garkha - Manpur Rd, Mura, Bihar 841202",805102,25.7980396,84.9297023,ChIJD8PY48izkjkRRECEDb19Bv0,https://www.google.com/maps/place/?q=place_id:ChIJD8PY48izkjkRRECEDb19Bv0,part_379,2026-09-20 20:20:04
NAZMUS HEAVY CONSTRUCTION,Civil Contractor and Builder,Civil engineering company,Civil engineering company,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 89698 36378,N/A,4.9,29.0,"Mohamad Pur Koari, Narwara, Bihar 848131",805102,25.881901799999998,85.6898569,ChIJV4ynSAGb7TkRHuJPc-H7Hys,https://www.google.com/maps/place/?q=place_id:ChIJV4ynSAGb7TkRHuJPc-H7Hys,part_379,2026-09-20 20:20:04
शाहिद कंस्ट्रक्शन,Civil Contractor and Builder,Home builder,Home builder,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 96016 47974,N/A,5.0,1.0,"Nawada mode Nawada, Manikpur, Gopalganj, Bihar 841428",805102,26.487812299999998,84.4674275,ChIJkRi-xzBvkzkRkoQm8lB_Ft0,https://www.google.com/maps/place/?q=place_id:ChIJkRi-xzBvkzkRkoQm8lB_Ft0,part_379,2026-09-20 20:20:04
