business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eskag Sanjeevani Dialysis Center Narayanpur,Dialysis Center,Dialysis center,Dialysis center,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 90731 76063,N/A,4.9,32.0,"LATE BADRINATH BAGHEL, Narayanpur, Chhattisgarh 494661",805103,19.7195638,81.2472104,ChIJ_xYttUE_LjoRASqk1KBwoHM,https://www.google.com/maps/place/?q=place_id:ChIJ_xYttUE_LjoRASqk1KBwoHM,part_379,2026-09-20 20:20:36
Dialysis center,Dialysis Center,Dialysis center,Dialysis center,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 70111 58140,N/A,5.0,1.0,"Dindarpur Extension, Nangloi, Delhi, 110043","Dindarpur Extension, Nangloi",28.5957957,76.9909452,ChIJ5_CZFWoRDTkRD8guRzJvYsc,https://www.google.com/maps/place/?q=place_id:ChIJ5_CZFWoRDTkRD8guRzJvYsc,part_379,2026-09-20 20:20:36
"DCDC Kidney Care, Sathupalli",Dialysis Center,Dialysis center,Dialysis center,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 11 4558 1006,https://dcdc.co.in/,5.0,1.0,"Dcdc, Chc, Dialysis Center, Sathupally, Sathupalli, Telangana 507303",805103,17.213324099999998,80.82534489999999,ChIJSd5vQJ2DNjoR7aVJ7G2NE8g,https://www.google.com/maps/place/?q=place_id:ChIJSd5vQJ2DNjoR7aVJ7G2NE8g,part_379,2026-09-20 20:20:36
TELANGANA DIALYSIS CENTRE FREE,Dialysis Center,Dialysis center,Dialysis center,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,,,"3, Ganga Puthra Vedhe, Mahadevpur, Telangana 505504",805103,18.7288474,79.9794522,ChIJJ1PFhAvxMjoRqdm9a3ivmZo,https://www.google.com/maps/place/?q=place_id:ChIJJ1PFhAvxMjoRqdm9a3ivmZo,part_379,2026-09-20 20:20:36
Eskag Sanjeevani Dialysis Center Devbhog,Dialysis Center,Dialysis center,Dialysis center,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 90731 76063,https://www.eskagsanjeevanidialysis.com/,5.0,45.0,"COMMUNITY HEALTH CENTER, Deobhog, Rohnaguda, Chhattisgarh 493890",805103,19.913661899999997,82.6432294,ChIJ0w3logsTJToRiaio7OteGsw,https://www.google.com/maps/place/?q=place_id:ChIJ0w3logsTJToRiaio7OteGsw,part_379,2026-09-20 20:20:36
NephroPlus Dialysis & Kidney Care Clinic in Narsipatnam,Dialysis Center,Dialysis center,Dialysis center,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 95057 75123,https://www.nephroplus.com/,3.5,6.0,"Area Hospital, Nephroplus Dialysis Center, C/o, Chintapalli Rd, beside Tone Police station, Seshayya Metta, Narsipatnam, Rajamahendravaram, Andhra Pradesh 533104",Seshayya Metta,17.011788199999998,81.7713022,ChIJebNDJQykNzoRWPa1-T1Vsbk,https://www.google.com/maps/place/?q=place_id:ChIJebNDJQykNzoRWPa1-T1Vsbk,part_379,2026-09-20 20:20:36
NephroPlus Dialysis & Kidney Care Clinic in Kadapa,Dialysis Center,Dialysis center,Dialysis center,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 99661 83182,https://www.nephroplus.com/,5.0,3.0,"CVP6+JR5, Rims Hospital Rd, Village, Kadapa, Puttampalli, Andhra Pradesh 516002",Village,14.4365104,78.8621064,ChIJ_anRrp5tszsROY8LsOB_86c,https://www.google.com/maps/place/?q=place_id:ChIJ_anRrp5tszsROY8LsOB_86c,part_379,2026-09-20 20:20:36
NephroPlus Dialysis & Kidney Care Clinic in Kaviti,Dialysis Center,Dialysis center,Dialysis center,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 76619 41646,https://www.nephroplus.com/,,,"CHC Government Hospital, Kaviti, Andhra Pradesh 532322",805103,19.011485,84.6887107,ChIJ9bdIByttPToRkJ5Y3-e_uqk,https://www.google.com/maps/place/?q=place_id:ChIJ9bdIByttPToRkJ5Y3-e_uqk,part_379,2026-09-20 20:20:36
"DCDC Kidney Care, Mahabubabad",Dialysis Center,Dialysis center,Dialysis center,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 11 4558 1006,https://dcdc.co.in/,,,"Dialysis Unit, Government General Hospital, Marwadi Bazar Rd, Mahabubabad, Telangana 506101",805103,17.5945607,80.0021928,ChIJ1dWQ7f-PNDoRgW4KiCS5TZM,https://www.google.com/maps/place/?q=place_id:ChIJ1dWQ7f-PNDoRgW4KiCS5TZM,part_379,2026-09-20 20:20:36
NEPHRO TAKE CARE DIALYSIS CENTER,Dialysis Center,Dialysis center,Dialysis center,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,5.0,"3628+387, Lecturers Colony, Bhalki, Karnataka 585328",Lecturers Colony,18.0501307,77.2158874,ChIJlZTtKLbhzjsRn6P3xd9G3bQ,https://www.google.com/maps/place/?q=place_id:ChIJlZTtKLbhzjsRn6P3xd9G3bQ,part_379,2026-09-20 20:20:36
