business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RK Artificial Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 91203 88351,https://rkartificialjwellery.netlify.app/,5.0,,"Jawed habib salone, tiraha, near Sastrinagar, Kacheri, Ghazipur, Uttar Pradesh 233001",Kacheri,25.5712993,83.5659313,ChIJH_cMlqD_kTkReKROjtaiUCo,https://www.google.com/maps/place/?q=place_id:ChIJH_cMlqD_kTkReKROjtaiUCo,part_379,2026-09-20 20:19:12
Dayanand Bangles store,Artificial Jewellery and Accessories,Bangle Shop,"Bangle Shop, Cosmetics store, Stationery wholesaler, Wholesaler",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,,"Main Road, Pakribarawan, Bihar 805124",805101,24.9534853,85.73901219999999,ChIJMWsgp6pR8jkRKzic5_QHm8A,https://www.google.com/maps/place/?q=place_id:ChIJMWsgp6pR8jkRKzic5_QHm8A,part_379,2026-09-20 20:19:12
Aarush Jewels,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 70047 19376,http://www.aarushjewels.com/,4.7,,"inside Alankar Place, near Boring Road, Chauraha, Kidwaipuri, Patna, Bihar 800001","Chauraha, Kidwaipuri",25.6115076,85.1193601,ChIJMXhQQqBZ7TkR68NVYigjFF4,https://www.google.com/maps/place/?q=place_id:ChIJMXhQQqBZ7TkR68NVYigjFF4,part_379,2026-09-20 20:19:12
Alaska Fashion Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 70042 91020,https://instagram.com/alaskafashionjewellery?igshid=NzAzN2Q1NTE=,4.9,,"shop no-14, Keshav Palace, opposite pillar no- 19, Jyotipuram Colony, Raja Bazar, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Raja Bazar, Khajpura",25.6060588,85.0765964,ChIJjSnqEc1X7TkR09msJfDrdyI,https://www.google.com/maps/place/?q=place_id:ChIJjSnqEc1X7TkR09msJfDrdyI,part_379,2026-09-20 20:19:12
LAIDA,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 88717 55430,http://www.laida.in/,4.8,,"Magneto the Mall, First Floor, Magneto Mall, Raipur, Chhattisgarh 492001",Jivan Vihar,21.2406875,81.68431249999999,ChIJc1cBDQjdKDoRy-5oddumJGg,https://www.google.com/maps/place/?q=place_id:ChIJc1cBDQjdKDoRy-5oddumJGg,part_379,2026-09-20 20:19:12
Sonu Jewllers Shop,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 62001 35628,N/A,,,"764, Nawada Main Road, near SBI Bank, near Abi Bank, Dhamaul, Parariya, Bihar 805101",805101,24.9597514,85.82915229999999,ChIJ93my-ktP8jkREW195FN-qu0,https://www.google.com/maps/place/?q=place_id:ChIJ93my-ktP8jkREW195FN-qu0,part_379,2026-09-20 20:19:12
Sarwan Kargir Shop,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 82922 47363,N/A,,,"349 Main Roqd Kawakol, Main Road Kawakol Nearpnb Bank Nawada Bihar, near Pnb Bank, Bihar 805124",805101,24.949635999999998,85.7302081,ChIJMZoB-QtR8jkReuKyBZ_FPco,https://www.google.com/maps/place/?q=place_id:ChIJMZoB-QtR8jkReuKyBZ_FPco,part_379,2026-09-20 20:19:12
श्री ज्वेलर्स,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 96312 63524,N/A,,,"XP3R+66V, मेन रोड, पकरीबरावाँ (नवादा), Pakribarawan, Bihar 805124",805101,24.953123599999998,85.7405486,ChIJu9lVgpFR8jkRFIobNFt08Qc,https://www.google.com/maps/place/?q=place_id:ChIJu9lVgpFR8jkRFIobNFt08Qc,part_379,2026-09-20 20:19:12
Anju Verma Shop,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 93048 19395,N/A,5.0,,"2661, near Shiv Mandir, Nawada Village, Dhamaul, Turkban, Bihar 805101",Nawada Village,24.9561294,85.8304359,ChIJOakioblP8jkRHXg8abZObU8,https://www.google.com/maps/place/?q=place_id:ChIJOakioblP8jkRHXg8abZObU8,part_379,2026-09-20 20:19:12
Maa Shanti Sringar and Gift Corner,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,,"XP3P+GMW, Pakribarawan, Bihar 805124",805101,24.9538817,85.7366418,ChIJ8ScGTQBR8jkRM4_xOA1WU3E,https://www.google.com/maps/place/?q=place_id:ChIJ8ScGTQBR8jkRM4_xOA1WU3E,part_379,2026-09-20 20:19:12
