business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel The Paradise,Resort,Resort hotel,Resort hotel,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.8,222.0,"More, Ramchandrapur Bypass Rd, Devisarai, Bihar Sharif, Bihar 803101",Devisarai,25.195014,85.50441839999999,ChIJzXa6HQDz8jkRuc-LwUtG7Oc,https://www.google.com/maps/place/?q=place_id:ChIJzXa6HQDz8jkRuc-LwUtG7Oc,part_379,2026-09-20 20:22:05
Diamond Resort,Resort,Wedding venue,Wedding venue,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 80927 19700,https://diamondresort.in/,4.5,48.0,"8F2H+F93, Chandi - Salepur - Dhamauli Rd, Belsar, Bihar 803113",805105,25.3008481,85.47696839999999,ChIJS5hsDQCN8jkRIo1zPTxjVL8,https://www.google.com/maps/place/?q=place_id:ChIJS5hsDQCN8jkRIo1zPTxjVL8,part_379,2026-09-20 20:22:05
7 Hills Hotel & Resort,Resort,Hotel,Hotel,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 92629 93777,https://sevenhillsresort.com/,4.4,1198.0,"Bidupur, Kul Phtehpur, Bihar 803111",Bidupur,25.107526,85.44596949999999,ChIJ5zoTVwDx8jkRtv8eNcPnevg,https://www.google.com/maps/place/?q=place_id:ChIJ5zoTVwDx8jkRtv8eNcPnevg,part_379,2026-09-20 20:22:05
Runway park resort,Resort,Resort hotel,Resort hotel,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 93342 65488,N/A,4.1,28.0,"SH78, PATEL CHOWK, Chandi, Gokhulpur, Bihar 803108",PATEL CHOWK,25.3205554,85.4200221,ChIJQ_Wp3heR8jkRtMFmAXvimak,https://www.google.com/maps/place/?q=place_id:ChIJQ_Wp3heR8jkRtMFmAXvimak,part_379,2026-09-20 20:22:05
Palak Fun Resort,Resort,Resort hotel,Resort hotel,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,1.0,"Kako, Bihar 804418",805105,25.2245751,85.07130269999999,ChIJIa-C4dq38jkRjKOpZHpAF-o,https://www.google.com/maps/place/?q=place_id:ChIJIa-C4dq38jkRjKOpZHpAF-o,part_379,2026-09-20 20:22:05
Jungle Resort and Waterpark,Resort,Resort hotel,"Resort hotel, Banquet hall, Conference center, Cottage, Event venue, Wedding venue, Water park, Wedding planner",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 90310 80902,http://www.jungleresortpatna.in/,4.5,250.0,"Bypass Thana, Marcha - Mirchi Road, more, Dharamsala, Patna, Bihar 800009",805105,25.557029999999997,85.2216329,ChIJb-KsZ-eh8jkRSDHw8TK29rM,https://www.google.com/maps/place/?q=place_id:ChIJb-KsZ-eh8jkRSDHw8TK29rM,part_379,2026-09-20 20:22:05
ANAND LOK VATIKA,Resort,Hotel,Hotel,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 82270 85239,N/A,4.8,425.0,"Chhabilapur - Parwalpur Rd, near R.D.H HIGH SCHOOL, Rajgir, Nalanda, Rajgir, Bihar 803116",Rajgir,25.0260113,85.4126556,ChIJ23AYMVzv8jkRBRL7JQYKgPA,https://www.google.com/maps/place/?q=place_id:ChIJ23AYMVzv8jkRBRL7JQYKgPA,part_379,2026-09-20 20:22:05
Dalaan Resort,Resort,Resort hotel,Resort hotel,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 81029 26426,https://dalaanresort.in/,4.2,5089.0,"Amithi - Nehra Road, Chikni, Purkhotimpur, Bihar 846009",805105,26.126626899999998,86.0212528,ChIJm_gzDhPF7TkRvOr6MM5RhBA,https://www.google.com/maps/place/?q=place_id:ChIJm_gzDhPF7TkRvOr6MM5RhBA,part_379,2026-09-20 20:22:05
Fun n City Patna,Resort,Resort hotel,"Resort hotel, Amusement park ride, Bird watching area, Haunted house, Public swimming pool, Restaurant, Theme park, Tourist attraction, Water park, Wedding venue",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 62094 17444,https://funncitypatna.com/,4.2,1253.0,"Sheodaha Bir Bazar, Dhanarua, SH -1, Gaya Road, Patna, Bihar 804451",805105,25.3947386,85.15763319999999,ChIJ_Tz7EhKl8jkRQd3vrEOMFno,https://www.google.com/maps/place/?q=place_id:ChIJ_Tz7EhKl8jkRQd3vrEOMFno,part_379,2026-09-20 20:22:05
The Buddha Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Gym, Hotel, Restaurant, Spa and health club, Swimming facility, Swimming pool, Wedding planner, Wedding venue",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 86030 48184,https://www.thebuddharesort.in/,4.6,1801.0,"Plot B-1, near Tekuna Farm, Industrial Area, Gaya Industrial Area, Gaya, Tikuna, Bihar 823004","Industrial Area, Gaya Industrial Area",24.727903599999998,84.96603619999999,ChIJE0UlgGEr8zkRXQlMT-dZGZA,https://www.google.com/maps/place/?q=place_id:ChIJE0UlgGEr8zkRXQlMT-dZGZA,part_379,2026-09-20 20:22:05
Hotel O Krishna Garden Hotels & Resort,Resort,Hotel,Hotel,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 124 620 1185,https://www.oyorooms.com/298695/,4.0,21.0,"Plot no.- 4148, Harnaut, Ranchi Patna Road, dihri panchayat, Nala, Hasan Chak, Patna, Bihar 803110",Nala,25.3782717,85.5352114,ChIJq2_7znuJ8jkRXynsL0c_i58,https://www.google.com/maps/place/?q=place_id:ChIJq2_7znuJ8jkRXynsL0c_i58,part_379,2026-09-20 20:22:05
Hotel Nalanda City,Resort,Hotel,Hotel,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 82106 23058,N/A,4.8,,"Bihar Sharif - Rajgir Rd, near Electric Office, Nalanda, Bihar 803111",805105,25.1188266,85.4560107,ChIJW1RWpgPx8jkRwSstjHAcVo4,https://www.google.com/maps/place/?q=place_id:ChIJW1RWpgPx8jkRwSstjHAcVo4,part_379,2026-09-20 20:22:06
Hotel Annapurna The Luxurious,Resort,Hotel,"Hotel, Banquet hall, Restaurant",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 79741 46752,http://hotelannapurna.co.in/,4.7,,"Deepnagar, Bihar Sharif - Rajgir Rd, near Toll Tax, Nalanda, Bihar Sharif, Bihar 803111",805105,25.1354981,85.47767739999999,ChIJ4wxznJ3x8jkRUhYTw1rYwFQ,https://www.google.com/maps/place/?q=place_id:ChIJ4wxznJ3x8jkRUhYTw1rYwFQ,part_379,2026-09-20 20:22:06
Fun Point Resort,Resort,Resort hotel,Resort hotel,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,3.7,800.0,"M6RH+6FX, Chapra - Patna Hwy, Hajipur, Bihar 844101",805105,25.6906066,85.2287314,ChIJNfWlcS1c7TkRK808Z0Q9Bfw,https://www.google.com/maps/place/?q=place_id:ChIJNfWlcS1c7TkRK808Z0Q9Bfw,part_379,2026-09-20 20:22:06
