business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Jashn Maker – Best Wedding & Event Planner in Jamui, Bihar",Caterer and Event Planner,Event planner,Event planner,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 81027 37273,https://jashnmaker.in/,4.9,82.0,"Sirchand Nawada, near Kali Mandir, Jamui, Bihar 811307",805105,24.938211799999998,86.22447609999999,ChIJYVwmC20r8jkRPSEU9M_Uut0,https://www.google.com/maps/place/?q=place_id:ChIJYVwmC20r8jkRPSEU9M_Uut0,part_379,2026-09-20 20:22:05
TASTY CATERERS,Caterer and Event Planner,Caterer,"Caterer, Event planner, Food products supplier, Party planner, Wedding planner",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 93340 87256,N/A,5.0,26.0,"Subhas market, chauraha, Langertoli Gali, Dariyapur Gola, Langar Toli, Sabzibagh, Dujra Diara, Patna, Bihar 800004","Dariyapur Gola, Langar Toli, Sabzibagh, Dujra Diara",25.616044499999997,85.15813349999999,ChIJU3b1zLtZ7TkRvxrp8o_ucPE,https://www.google.com/maps/place/?q=place_id:ChIJU3b1zLtZ7TkRvxrp8o_ucPE,part_379,2026-09-20 20:22:05
Classic Caterer,Caterer and Event Planner,Caterer,Caterer,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 70702 64484,https://classicevents.in/,4.8,107.0,"Dinkar Golambar, Arya Kumar Rd, opposite Maharana Pratap Bhawan, Dujra Diara, Patna, Bihar 800004",Dujra Diara,25.613031,85.15979999999999,ChIJTwiT5i5Z7TkRBR9tRD9dFCQ,https://www.google.com/maps/place/?q=place_id:ChIJTwiT5i5Z7TkRBR9tRD9dFCQ,part_379,2026-09-20 20:22:05
Jayaka Catrers,Caterer and Event Planner,Event planner,Event planner,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 77177 51569,http://jsdi.al/1z2Vl,4.5,11.0,"near srikrishnapuri, Srikrishnapuri, Samastipur, Bihar 848101",Srikrishnapuri,25.8657625,85.7692244,ChIJ9foC6aOQ7TkRJBV1fG6eyGU,https://www.google.com/maps/place/?q=place_id:ChIJ9foC6aOQ7TkRJBV1fG6eyGU,part_379,2026-09-20 20:22:05
Vaishno Caterers & Decorators,Caterer and Event Planner,Event planner,"Event planner, Caterer",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 87096 52384,N/A,4.9,120.0,"Shiv Raj Yadav Path, beside Mahavir Mandir, Punaichak, Rajbansi Nagar, Patna, Bihar 801103","Punaichak, Rajbansi Nagar",25.6108536,85.11117399999999,ChIJEdLPoKVZ7TkRNRuzw61dpAI,https://www.google.com/maps/place/?q=place_id:ChIJEdLPoKVZ7TkRNRuzw61dpAI,part_379,2026-09-20 20:22:05
GUPTA CATERERS,Caterer and Event Planner,Caterer,Caterer,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 88845 35336,N/A,5.0,,"Bichlikhandak, road, near Shishu mandir, Pulpar, Shivaji Nagar, Bihar Sharif, Bihar 803101","Pulpar, Shivaji Nagar",25.196422899999998,85.5266487,ChIJWwwSGQT18jkRAGq9rb1gGrg,https://www.google.com/maps/place/?q=place_id:ChIJWwwSGQT18jkRAGq9rb1gGrg,part_379,2026-09-20 20:22:05
U.S Catering Services & Event Planner,Caterer and Event Planner,Event planner,"Event planner, Restaurant supply store",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 92639 88868,N/A,4.9,,"Saristabad, New, Bypass Rd, Gardanibagh, Patna, Bihar 800001","Dasratha, Gardanibagh",25.5843869,85.1237285,ChIJuzLol_VZ7TkRtMLvdWqT1QA,https://www.google.com/maps/place/?q=place_id:ChIJuzLol_VZ7TkRtMLvdWqT1QA,part_379,2026-09-20 20:22:05
SAI CATERING AND EVENT,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 70047 38938,https://sri-sai-catring.my.canva.site/sai-catring-and-events,4.9,,"House 22 - Dr Dk singh ,Hanuman tikri, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.5000023,86.6964235,ChIJ01tyNWsX8TkRRFXjS47oMkE,https://www.google.com/maps/place/?q=place_id:ChIJ01tyNWsX8TkRRFXjS47oMkE,part_379,2026-09-20 20:22:05
Global Services Hospitality,Caterer and Event Planner,Wedding planner,"Wedding planner, Banquet hall, Event management company, Event venue, Hotel, Party planner",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 83202 95663,N/A,4.9,,"Kangkar Bagh Road, opposite redtape, near H.P Petrol Pump, Kankarbagh, Rajendra Nagar, Patna, Bihar 800020","Kankarbagh, Rajendra Nagar",25.601666299999998,85.1678192,ChIJryAcS01Z7TkR6MmhYA5haNA,https://www.google.com/maps/place/?q=place_id:ChIJryAcS01Z7TkR6MmhYA5haNA,part_379,2026-09-20 20:22:05
Radha Swami Catering Services,Caterer and Event Planner,Caterer,Caterer,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 85441 09373,https://radhaswamicateringservices.com/,5.0,,"Shop No.16, Rambalak Chowk, near Municipality Office, Hajipur, Bihar 844101",805105,25.6948007,85.2159178,ChIJR_J0oCld7TkR1hUKebragXU,https://www.google.com/maps/place/?q=place_id:ChIJR_J0oCld7TkR1hUKebragXU,part_379,2026-09-20 20:22:05
