business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BUDDHA THAI SPA & SALON,Spa,Massage spa,Massage spa,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,,"Bus Stand, Mall ke Uper, near Bank Of Baroda, Trends, Dangi Tola, Rajgir, Bihar 803116",Dangi Tola,25.026867799999998,85.41743989999999,ChIJp3Y_lUrv8jkR2cT1B8kARwM,https://www.google.com/maps/place/?q=place_id:ChIJp3Y_lUrv8jkR2cT1B8kARwM,part_379,2026-09-20 20:19:26
ELITE SPA,Spa,Massage spa,Massage spa,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 92881 53657,N/A,4.7,,"SHOP NO-22, Market Complex, NODE 1, Bodh Gaya, BIHAR, Bihar 824231",805101,24.6946889,84.97960719999999,ChIJ5YJQiV8t8zkRWPuVbO6QN58,https://www.google.com/maps/place/?q=place_id:ChIJ5YJQiV8t8zkRWPuVbO6QN58,part_379,2026-09-20 20:19:26
King & Queen Luxury Spa,Spa,Massage spa,"Massage spa, Thai massage therapist",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 62877 20142,https://www.facebook.com/profile.php?id=61585451644266#,4.3,,"Node 1, Mahabodhi Shopping Complex, Shop No 18, Domuhan-Bodhgaya Rd, Bodh Gaya, Bihar 824231",805101,24.694685399999997,84.9798208,ChIJ6-6Br7ot8zkRpWuzCONFlwg,https://www.google.com/maps/place/?q=place_id:ChIJ6-6Br7ot8zkRpWuzCONFlwg,part_379,2026-09-20 20:19:26
The Hot Spa,Spa,Spa,Spa,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 72890 72194,N/A,4.7,,"Metro piller no 771, Plot no 1, Shisha Godam Rd, Dwarka Mor, Block C, Mohan Garden, Nawada, New Delhi, Delhi, 110059","Dwarka Mor, Block C, Mohan Garden, Nawada",28.6198992,77.0346352,ChIJcXKWhCcFDTkRmr_MYmnRSHM,https://www.google.com/maps/place/?q=place_id:ChIJcXKWhCcFDTkRmr_MYmnRSHM,part_379,2026-09-20 20:19:26
Aura Thai Spa,Spa,Spa,Spa,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 76694 41911,https://spaaurathai.com/,4.6,,"housing complex, opposite Metro Pillar No. 789, Dwarka Mor, Block C, Vipin Garden, Nawada, New Delhi, Delhi, 110059","Dwarka Mor, Block C, Vipin Garden, Nawada",28.6192,77.0300352,ChIJS8AFo7cFDTkR7ppiG7OobxI,https://www.google.com/maps/place/?q=place_id:ChIJS8AFo7cFDTkR7ppiG7OobxI,part_379,2026-09-20 20:19:26
Misty Clinic,Spa,Health spa,Health spa,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 82926 86773,N/A,5.0,,"Misty Clinic, Chhabail, Palsa Khurd, Bihar 805106",805101,24.9220576,85.8619128,ChIJWUMvbWBL8jkRsFaZhQehvfs,https://www.google.com/maps/place/?q=place_id:ChIJWUMvbWBL8jkRsFaZhQehvfs,part_379,2026-09-20 20:19:26
Hero Store,Spa,Massage spa,Massage spa,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 90038 63941,N/A,,,"411 Kawakol Pqkriwarwb Near SBI Bank Pakriwarba Nawada Bihar Main Road Kawakol, Pakriwarma Rd, near SBI Bank, Nawada, Bihar 805124",805101,24.962161899999998,85.7402267,ChIJYTHeCv5R8jkR_M2mcYBPZVY,https://www.google.com/maps/place/?q=place_id:ChIJYTHeCv5R8jkR_M2mcYBPZVY,part_379,2026-09-20 20:19:26
Mitti Spa & Salon,Spa,Spa,"Spa, Day spa, Massage spa, Massage therapist",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 80 6548 8797,https://www.mittispa.in/,4.9,156.0,"Darbhanga Road, New Zero Mile, Chowk, Muzaffarpur, Bihar 842001","New Zero Mile, Chowk",26.1494274,85.3915608,ChIJu6TrVgoR7TkRdXX6cI7_GBY,https://www.google.com/maps/place/?q=place_id:ChIJu6TrVgoR7TkRdXX6cI7_GBY,part_379,2026-09-20 20:19:27
International spa,Spa,Massage spa,Massage spa,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 70507 53940,https://internationalspa.in/,4.7,113.0,"4th Floor Shop No. 401B, Shashi Complex, Near Raza Market Hotal Lilawati, Exhibition Rd, Patna, Bihar 800001",Fraser Road Area,25.6072706,85.1411706,ChIJn0kXfdxZ7TkRmw611v0X7NM,https://www.google.com/maps/place/?q=place_id:ChIJn0kXfdxZ7TkRmw611v0X7NM,part_379,2026-09-20 20:19:27
Golden Door Spa & Saloon,Spa,Massage spa,Massage spa,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 90444 42808,https://goldendoorspa.in/,4.9,113.0,"First Floor, Block No 8, Baleshwar Ghat Rd, near Railway Station, Bahadurpur, Ballia, Uttar Pradesh 277001",Bahadurpur,25.7593367,84.1527661,ChIJc64pvdllkjkR14lO3JPQyo0,https://www.google.com/maps/place/?q=place_id:ChIJc64pvdllkjkR14lO3JPQyo0,part_379,2026-09-20 20:19:27
Heaven Luxury Spa Dwarka Mor,Spa,Spa and health club,Spa and health club,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 97738 63903,https://heavenluxuryspa.co.in/,4.7,36.0,"4th FLOOR, METRO PILLAR, PLOT NO-1, Vipin Garden Rd, Dwarka Mor, Sainik Nagar, Vipin Garden, Nawada, Delhi, 110059","Dwarka Mor, Sainik Nagar, Vipin Garden, Nawada",28.6193374,77.0277169,ChIJC51yH38FDTkRCKaEcfpAzcg,https://www.google.com/maps/place/?q=place_id:ChIJC51yH38FDTkRCKaEcfpAzcg,part_379,2026-09-20 20:19:27
