business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Vinoda Hair Transplant Clinic - Hair Specialist Doctor | Hair Growth Hospital in Hanamkonda, Warangal.",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair replacement service",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 98854 32424,https://www.vinodahair.com/,5.0,459,"H.No : 1-8-23/A, Opp: Hayagriva Chary Ground, C/O Vinoda Dental ,2nd floor Kaloji Marg Near Near New Bus Stand Road, Main Rd, Balasamudram, Hanamkonda, Telangana 506001",Balasamudram,18.000765299999998,79.5636529,ChIJPVbG53dFMzoRC4H7CJj5lLo,https://www.google.com/maps/place/?q=place_id:ChIJPVbG53dFMzoRC4H7CJj5lLo,part_379,2026-09-20 20:20:46
iGraft,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Hair removal service, Hair replacement service, Laser hair removal service, Skin care clinic, Transplant surgeon",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 90283 28086,https://www.igraftglobalhairservices.com/igraft-vijayawada-reviews/?utm_source=google_profile&utm_campaign=GMB&utm_medium=mainlink,4.8,592,"Office No - 32-13-53/33C, Sunnapubatti Center, near Amma Function Hall, Mogalrajapuram, Vijayawada, Andhra Pradesh 520010","Mogalrajapuram, Christurajupuram",16.5074918,80.6499942,ChIJpRfegT_7NToR8CAk9f40nLc,https://www.google.com/maps/place/?q=place_id:ChIJpRfegT_7NToR8CAk9f40nLc,part_379,2026-09-20 20:20:46
Trichos | Dr. John W,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Doctor, Hair replacement service, Hospital, Surgeon",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 90005 66767,https://www.trichos.in/campaigns/hair-transplant-google,4.7,841,"3rd Floor, Iswarya Fertility Building, Sri Towers, 301, Rd Number 1, beside Sri Sri Holistic Hospital, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.4889091,78.4006015,ChIJL3r8jpORyzsRifPM5CMBxK4,https://www.google.com/maps/place/?q=place_id:ChIJL3r8jpORyzsRifPM5CMBxK4,part_379,2026-09-20 20:20:46
Advanced GroHair & GloSkin - Vijayawada,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Skin care clinic",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 96890 56789,https://adgrohairclinicvijayawada.in/,4.9,268,"1, 2nd floor, Laasya Towers, 40-5-4, Tikkle Rd, Acharya Ranga Nagar, Vijayawada, Andhra Pradesh 520010",Acharya Ranga Nagar,16.5011942,80.64873709999999,ChIJecgeBbr6NToRcjTBYWaRbRg,https://www.google.com/maps/place/?q=place_id:ChIJecgeBbr6NToRcjTBYWaRbRg,part_379,2026-09-20 20:20:46
Dr Madhu's Advanced Hair Transplant Centre,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Plastic surgery clinic",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 98482 26896,http://www.hairhospi.com/,4.8,1225,"3rd floor, Aditya Jayrag, Flat No, 301 & 302, Road No. 36, opp. Neeru's Emporio, Jubilee Hills, Hyderabad, Telangana 500033","CBI Colony, Jubilee Hills",17.4385837,78.39931779999999,ChIJi20cRUSRyzsRclWjq6x6FVc,https://www.google.com/maps/place/?q=place_id:ChIJi20cRUSRyzsRclWjq6x6FVc,part_379,2026-09-20 20:20:46
Hair Sure - Hair Transplant Centre,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair replacement service, Plastic surgeon",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 94940 20202,http://www.hairsure.in/,4.9,331,"3rd Floor, Plot No.1, Street No.5, Habsiguda Main Rd, opp. to METRO PILLAR C969, Hyderabad, Telangana 500007","Manikyapuri Colony, Vijayanagar Colony, Vikrampuri, Habsiguda",17.4161114,78.5444989,ChIJhQdNb0KZyzsRJvCiSqnrD9Q,https://www.google.com/maps/place/?q=place_id:ChIJhQdNb0KZyzsRJvCiSqnrD9Q,part_379,2026-09-20 20:20:46
Hair Transplant Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair removal service, Hair replacement service",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,https://free-consult-hair-transplant-hair.blogspot.com/,5.0,28,"H.no 6/87 Deepthi Sri Nagar Colony, Madinaguda, Sri, Sri Durga Estates, Hyderabad, Telangana 500067","Sri Durga Estates, Quthbullapur",17.499232,78.469172,ChIJNwUKQZCRyzsRsFINqxZIF4M,https://www.google.com/maps/place/?q=place_id:ChIJNwUKQZCRyzsRsFINqxZIF4M,part_379,2026-09-20 20:20:46
Follicle by La Densitae Hair Transplant Clinic in Nanded,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 90280 31500,https://www.follicleindia.com/hair-transplant-in-nanded/,4.8,110,"1 st Floor, Amruthpath Hospital, C/o Dr.Ajit Gopchade, Railway Station Rd, opposite Police chauki, Doctor Lane, Nanded, Maharashtra 431601","Doctor Lane, Khadakpura",19.1583459,77.30931919999999,ChIJKRLveTvX0TsRLdyeQFPzjhk,https://www.google.com/maps/place/?q=place_id:ChIJKRLveTvX0TsRLdyeQFPzjhk,part_379,2026-09-20 20:20:46
Dr.Sreenivas Aesthetics - Plastic Surgeon in Nellore,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair removal service, Cosmetic surgeon, Hospital, Medical clinic, Plastic surgeon, Skin care clinic",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 95023 27644,https://bestplasticsurgeonnellore.com/,4.9,383,"First Floor, 16/2/431, Mini Bypass Road, above IDFC Bank, opposite Millineum Substation, Srinivasa Agraharam, Ramamurthy Nagar, Nellore, Andhra Pradesh 524002","Srinivasa Agraharam, Ramamurthy Nagar",14.4496366,79.9885381,ChIJY_lxFjaNTDoRymxMV9TzL9A,https://www.google.com/maps/place/?q=place_id:ChIJY_lxFjaNTDoRymxMV9TzL9A,part_379,2026-09-20 20:20:46
Alpha Hair Transplantation Cosmetics and laser Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Hair removal service, Hair replacement service, Laser hair removal service, Skin care clinic, Weight loss service",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 94903 70599,N/A,4.9,185,"New government hospital, 520009, Kanuru, Andhra Pradesh 520008","Nagarjuna Nagar, Sri Ramachandra Nagar",16.518341799999998,80.6753925,ChIJHXsDOQfwNToRwXFbxcy608A,https://www.google.com/maps/place/?q=place_id:ChIJHXsDOQfwNToRwXFbxcy608A,part_379,2026-09-20 20:20:46
