business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patliputra Property,Commercial Real Estate Brokerages,Real estate agent,Real estate agent,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 82104 56379,http://www.patliputraproperty.com/,5.0,9.0,"Mirzapur, Nawada, Bihar 805110",805102,24.8868619,85.55157849999999,ChIJgYBBS2v_8jkRkH9aVw4XArY,https://www.google.com/maps/place/?q=place_id:ChIJgYBBS2v_8jkRkH9aVw4XArY,part_379,2026-09-20 20:20:16
Maa Property Dealer,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,http://propertycrop.com/,,,"VG9F+WQ5, Bhadauni, Nawada, Bihar 805112",805102,24.869753799999998,85.5244871,ChIJtaKRfgD_8jkRmhlQvjFohwI,https://www.google.com/maps/place/?q=place_id:ChIJtaKRfgD_8jkRmhlQvjFohwI,part_379,2026-09-20 20:20:16
Balaji Developers | Real Estate | Property Dealer | Property Consultant,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Estate appraiser",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 94300 20824,https://www.instagram.com/balaji_developerss?igsh=djVvdnNxcGlqc2pq&utm_source=qr,4.9,45.0,"IIT PATNA, Bihta Kanpa Rd, near bamboo cafe & restro, Bihta, Dilawarpur, Bihar 801103",805102,25.537589699999998,84.8580063,ChIJ3c_MTcVVjTkR3nUchf_wkn0,https://www.google.com/maps/place/?q=place_id:ChIJ3c_MTcVVjTkR3nUchf_wkn0,part_379,2026-09-20 20:20:16
National Real Estate Company,Commercial Real Estate Brokerages,Industrial real estate agency,Industrial real estate agency,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 85418 11888,http://www.maxinternationalhospital.com/,5.0,261.0,"Aqua international Noor Complex, in front of civil line, p.s, Gaya, Bihar 823001",p.s,24.791756,85.0030161,ChIJV9YXlC8r8zkR7NvMroWEL44,https://www.google.com/maps/place/?q=place_id:ChIJV9YXlC8r8zkR7NvMroWEL44,part_379,2026-09-20 20:20:16
REAL ESTATE BIHAR,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 81025 34462,https://realestatebihar.in/,5.0,152.0,"Danapur - Khagaul Rd, Kaliket Nagar, Danapur, Patna, Bihar 801503",Kaliket Nagar,25.615902199999997,85.04218329999999,ChIJQ3EUpCRX7TkRgRRLWHNMTB8,https://www.google.com/maps/place/?q=place_id:ChIJQ3EUpCRX7TkRgRRLWHNMTB8,part_379,2026-09-20 20:20:16
RK ENTERPRISES,Commercial Real Estate Brokerages,Industrial real estate agency,"Industrial real estate agency, Real estate consultant, Real estate developer",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 98529 26306,N/A,4.9,38.0,"Gayatri Nagar, Kurthoul, Patna, Nathupur, Bihar 804453","Gayatri Nagar, Kurthoul",25.5570675,85.1196509,ChIJDdglgkyn8jkRgDeSbebbFtY,https://www.google.com/maps/place/?q=place_id:ChIJDdglgkyn8jkRgDeSbebbFtY,part_379,2026-09-20 20:20:16
Team Sarvsiddhi,Commercial Real Estate Brokerages,Corporate office,"Corporate office, Real Estate Builders & Construction Company, Property management company, Real estate agent, Real estate consultant",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 81787 28057,https://youtube.com/TEAMSARVSIDDHI,5.0,96.0,"Murlichak, Jagdeo Path, opposite Indian Bank, Khajpura, Patna, Bihar 800025",Khajpura,25.6019418,85.07439939999999,ChIJ03AzEI1X7TkR2xJ5yRi-2rk,https://www.google.com/maps/place/?q=place_id:ChIJ03AzEI1X7TkR2xJ5yRi-2rk,part_379,2026-09-20 20:20:16
PropertyBihar.com,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,https://www.propertybihar.com/,4.5,17.0,"48XV+W4Q, Sadatpur, NH 28, Hazrat Ali Colony, Jaiprakash Nagar, Muzaffarpur, Bihar 843108","Hazrat Ali Colony, Jaiprakash Nagar",26.1498353,85.342863,ChIJGUjXiFkX7TkRsIuPNR7w8-s,https://www.google.com/maps/place/?q=place_id:ChIJGUjXiFkX7TkRsIuPNR7w8-s,part_379,2026-09-20 20:20:16
Prakash Real Estate Agency,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 62036 60986,N/A,5.0,8.0,"FXH5+M6C, Nisarpura - Naubatpur Rd, Naubatpur Block, Naubatpur, Kopa Khurd, Bihar 801109",Naubatpur Block,25.4789581,84.9578356,ChIJBSTMb06t8jkRaFRle0ztxXs,https://www.google.com/maps/place/?q=place_id:ChIJBSTMb06t8jkRaFRle0ztxXs,part_379,2026-09-20 20:20:16
Sanvi Property Dealer,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 98358 88885,N/A,5.0,3.0,"Phulwari, Hinduni more, to, punpun road, Phulwari Sharif, Bihar 801505",Phulwari Sharif,25.5464888,85.0619361,ChIJ66rPdFan8jkRbtCrfEKB9Ro,https://www.google.com/maps/place/?q=place_id:ChIJ66rPdFan8jkRbtCrfEKB9Ro,part_379,2026-09-20 20:20:16
