business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
prakash Crane sarvice,Crane and Towing Service,Crane service,Crane service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 76676 44121,N/A,5.0,37.0,"Gaya - Nawada Rd, Ansar Nagar, Nawada, Bihar 805112",Ansar Nagar,24.8759186,85.53710579999999,ChIJXVFc-ln_8jkR4z1bd57P17s,https://www.google.com/maps/place/?q=place_id:ChIJXVFc-ln_8jkR4z1bd57P17s,part_379,2026-09-20 20:20:00
Ranjeet Crane Service Nawada,Crane and Towing Service,Crane service,Crane service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 63547 18978,https://ranjeetcraneservices.in.net/,4.3,12.0,"bypass, opposite Sunshine hotel, Kendua, Nawada, Bihar 805123",805102,24.9199554,85.5369844,ChIJ3clQJOH_8jkRaxb16idW7pM,https://www.google.com/maps/place/?q=place_id:ChIJ3clQJOH_8jkRaxb16idW7pM,part_379,2026-09-20 20:20:00
श्री शिवाजी क्रेन सर्विस ब्रेक डाउन,Crane and Towing Service,Towing service,Towing service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 96310 15118,http://www.shreeshivajicrean.in/,4.8,386.0,"Saguna More, Sagunamor, Patna, Bihar 801503",Saguna More,25.622474,85.040269,ChIJm55X1WRX7TkRG6CZdUGZyy4,https://www.google.com/maps/place/?q=place_id:ChIJm55X1WRX7TkRG6CZdUGZyy4,part_379,2026-09-20 20:20:00
RADHA CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 91228 99170,N/A,4.9,47.0,"Zero mile, Kendua, Nawada, Bihar 805123",Zero mile,24.919440299999998,85.53697989999999,ChIJZ5izEbEDGioRl7h_inok1FM,https://www.google.com/maps/place/?q=place_id:ChIJZ5izEbEDGioRl7h_inok1FM,part_379,2026-09-20 20:20:00
SAURABH CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 97980 07696,N/A,5.0,10.0,"IndianOil, Nawada, Dedaur, Bihar 805123",805102,24.919324399999997,85.5366123,ChIJv2wflxH_8jkR5j3XygyRJnQ,https://www.google.com/maps/place/?q=place_id:ChIJv2wflxH_8jkR5j3XygyRJnQ,part_379,2026-09-20 20:20:00
ajay crane service nawada,Crane and Towing Service,Crane service,Crane service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,4.0,"Akauna Minhai, Nawada, Bihar 805110",805102,24.886698,85.5435069,ChIJ1ZLdLwD_8jkRa4kaRAtDGGg,https://www.google.com/maps/place/?q=place_id:ChIJ1ZLdLwD_8jkRa4kaRAtDGGg,part_379,2026-09-20 20:20:00
NALANDA CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 97980 07696,N/A,5.0,4.0,"Bihar Sharif, Nalanda, Bihar 803111",805102,25.120859199999998,85.4578859,ChIJm9T2RgDz8jkRo0uhAy71rhY,https://www.google.com/maps/place/?q=place_id:ChIJm9T2RgDz8jkRo0uhAy71rhY,part_379,2026-09-20 20:20:00
A K Crane Service,Crane and Towing Service,Towing service,Towing service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 93183 03927,N/A,5.0,8.0,"Godda, Jharkhand 814133",805102,24.825521499999997,87.2135177,ChIJC1m8CWz18DkR6xsqFzGqqN4,https://www.google.com/maps/place/?q=place_id:ChIJC1m8CWz18DkR6xsqFzGqqN4,part_379,2026-09-20 20:20:00
Crane and towing service,Crane and Towing Service,Crane service,Crane service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 94314 53782,N/A,4.8,9.0,"NH-2 GROWTH CENTER , near LIC building , jasois mod, AURANGABAD. (Bihar), Bihar 824102",805102,24.770927,84.347833,ChIJCw34nnP-jDkRgPzS4Iq1Go0,https://www.google.com/maps/place/?q=place_id:ChIJCw34nnP-jDkRgPzS4Iq1Go0,part_379,2026-09-20 20:20:00
Ambika Crane Break Down service | breakdown service in patna | Towing car service in Patna | crane service in patna,Crane and Towing Service,Towing service,"Towing service, Crane service, Road safety town",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 79798 46782,https://g.page/r/Cae7BD6mpkalEA0,4.9,211.0,"piller no 39, Surya Tower, Samanpura, Raja Bazar, Khajpura, Patna, Bihar 800014","Samanpura, Raja Bazar, Khajpura",25.605002,85.0813344,ChIJFXmgrKRX7TkRp7sEPqamRqU,https://www.google.com/maps/place/?q=place_id:ChIJFXmgrKRX7TkRp7sEPqamRqU,part_379,2026-09-20 20:20:00
