business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akash Dental & Facial Trauma Centre,Dental Clinic,Dental clinic,Dental clinic,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 82078 26384,https://www.instagram.com/drakashdentalftc/,5.0,646.0,"Near Masjid, Basar Bigha Rd, Bihar Sharif, Bihar 803118",Habibpura,25.215082799999998,85.5166215,ChIJG8MQ5eDz8jkRRldjmt-gzO4,https://www.google.com/maps/place/?q=place_id:ChIJG8MQ5eDz8jkRRldjmt-gzO4,part_379,2026-09-20 20:21:51
Dant Aarogya Hospital 🏥,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dental radiology, Hospital, Oral and maxillofacial surgeon, Oral surgeon, Orthodontist, Periodontist",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 70043 91132,http://www.dantaarogya.com/,5.0,237.0,"Mogalkuan, New, Amber Rahui Rd, Atwari Bazar, Bihar Sharif, Bihar 803118",Atwari Bazar,25.213760999999998,85.51965109999999,ChIJ6cDLRwCL8jkR9XaI0TE83Dk,https://www.google.com/maps/place/?q=place_id:ChIJ6cDLRwCL8jkR9XaI0TE83Dk,part_379,2026-09-20 20:21:51
Smile dental clinic,Dental Clinic,Dentist,Dentist,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,,,"4M7J+FHQ, Shekhopur Sarai, Panhesa, Bihar 811103",Shekhopur Sarai,25.1137025,85.6814876,ChIJjVaKIABZ8jkRxt5qbNGjM2Y,https://www.google.com/maps/place/?q=place_id:ChIJjVaKIABZ8jkRxt5qbNGjM2Y,part_379,2026-09-20 20:21:51
Nalanda Dental Clinic: dentist in bihar sharif | best dental clinic in bihar sharif | near me | best root canal,Dental Clinic,Dental clinic,Dental clinic,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 77399 53840,N/A,4.9,59.0,"Dayrapar, South of bradari mode, Bihar Sharif, Bihar 803101",Shivaji Nagar,25.2019578,85.5297107,ChIJp2K6k6_08jkR8eKG0zf_PdY,https://www.google.com/maps/place/?q=place_id:ChIJp2K6k6_08jkR8eKG0zf_PdY,part_379,2026-09-20 20:21:51
Government dental college and hospital Nalanda,Dental Clinic,Dental clinic,"Dental clinic, Dental school, Government hospital, Hospital",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 93043 24272,https://gdchnalanda.ac.in/,4.1,90.0,"Bhagan Bigha, Bihar 803118",805105,25.2865283,85.52330909999999,ChIJxxxXA3uL8jkRY6-3o0EasPU,https://www.google.com/maps/place/?q=place_id:ChIJxxxXA3uL8jkRY6-3o0EasPU,part_379,2026-09-20 20:21:51
Riddhima Dental Clinic,Dental Clinic,Dentist,Dentist,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 85212 15382,https://www.instagram.com/dr.udaydevrajan?igsh=MWI5MjhhbnB3ZjVzYw==,4.5,11.0,"Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2067958,85.5168039,ChIJQ7dbGlfz8jkRAjwSG3z6Ca8,https://www.google.com/maps/place/?q=place_id:ChIJQ7dbGlfz8jkRAjwSG3z6Ca8,part_379,2026-09-20 20:21:51
Nalanda Dental Care,Dental Clinic,Dental clinic,Dental clinic,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 93869 60361,N/A,2.5,8.0,"Paila Pokhar, Ranchi Rd, near Hospital More Road, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2074532,85.5166484,ChIJ2TR241bz8jkRnAdhplWXrS4,https://www.google.com/maps/place/?q=place_id:ChIJ2TR241bz8jkRnAdhplWXrS4,part_379,2026-09-20 20:21:51
Chanda Singaar House,Dental Clinic,Cosmetic dentist,Cosmetic dentist,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 73525 82716,N/A,,,"Post/P/s- Karti, Ahiya chak katri, near Durga Mandir, Sarai, Bihar Sharif, Bihar 805105",805105,25.092579999999998,85.630961,ChIJlX-9t51Z8jkRcdAf-DDVUEU,https://www.google.com/maps/place/?q=place_id:ChIJlX-9t51Z8jkRcdAf-DDVUEU,part_379,2026-09-20 20:21:51
Nalanda Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 77399 53840,https://nalandadentalclinickhajpura.lovable.app/,4.9,581.0,"North of Pillar no 25, Nalanda Colony, nr. Ashokpuri Chouraha, Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.608894799999998,85.0785444,ChIJjcK00dtX7TkRrrha8ylpvKE,https://www.google.com/maps/place/?q=place_id:ChIJjcK00dtX7TkRrrha8ylpvKE,part_379,2026-09-20 20:21:51
Seva Clinic Dental Hospital,Dental Clinic,Hospital,Hospital,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 91222 34880,https://seva-clinic-dental.grexa.site/,3.0,2.0,"Bharat Ganj, Barbigha, Bihar 811101",Bharat Ganj,25.220767799999997,85.7318435,ChIJR4q5wX1d8jkRK594OYHAlqg,https://www.google.com/maps/place/?q=place_id:ChIJR4q5wX1d8jkRK594OYHAlqg,part_379,2026-09-20 20:21:51
Siddhivinayak Dental Hospital,Dental Clinic,Dental clinic,Dental clinic,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 73688 89003,N/A,5.0,271.0,"Rajendra Rd, near Patanjali store, Shokhara, Barauni, Bihar 851112",Shokhara,25.4679102,85.988401,ChIJtYVaFgQN8jkRb_29JtqPOIw,https://www.google.com/maps/place/?q=place_id:ChIJtYVaFgQN8jkRb_29JtqPOIw,part_379,2026-09-20 20:21:51
Dr. Santosh Kumar,Dental Clinic,Dentist,Dentist,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,3.1,24.0,"Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.217188,85.51619,ChIJH-O3oaON8jkRHziwwFrLvLc,https://www.google.com/maps/place/?q=place_id:ChIJH-O3oaON8jkRHziwwFrLvLc,part_379,2026-09-20 20:21:51
Ayush Clinic,Dental Clinic,Dental clinic,Dental clinic,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 62031 57018,N/A,,,"3155, Nawada Main Road, near Shiv Mandir, Apsarh, Bihar 805108",805105,25.0899874,85.67612059999999,ChIJiYUMdFVZ8jkRMRsF_Sat3XE,https://www.google.com/maps/place/?q=place_id:ChIJiYUMdFVZ8jkRMRsF_Sat3XE,part_379,2026-09-20 20:21:51
Nimco Dental,Dental Clinic,Dental supply store,Dental supply store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 93341 26330,https://www.facebook.com/nimcodental,4.9,262.0,"Makhania Kuan Road, Lalbagh, Patna, Bihar 800004",Lalbagh,25.618961199999998,85.1611291,ChIJYWhLgeVY7TkRVrYYLCNsaYE,https://www.google.com/maps/place/?q=place_id:ChIJYWhLgeVY7TkRVrYYLCNsaYE,part_379,2026-09-20 20:21:53
