business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ajay Pediatric Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Neonatal physician",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 6112 231 913,http://www.ajaypaediatricclinic.com/,3.9,17.0,"Doctors Colony Rd, Doctors Colony, Khandak Par, Bihar Sharif, Bihar 803101","Doctors Colony, Khandak Par",25.1988353,85.5294691,ChIJq6qqpaT08jkRnJCLP_mdHF8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqpaT08jkRnJCLP_mdHF8,part_379,2026-09-20 20:21:52
Shishu Kendra,Pediatrician and Child Clinic,Doctor,Doctor,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 6112 236 657,N/A,3.7,135.0,"Ranchi Rd, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2083439,85.51651389999999,ChIJe3AU61bz8jkRi2MVtjVN0cI,https://www.google.com/maps/place/?q=place_id:ChIJe3AU61bz8jkRi2MVtjVN0cI,part_379,2026-09-20 20:21:52
Rani Children Hospital,Pediatrician and Child Clinic,Hospital,Hospital,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 80831 54046,N/A,3.1,13.0,"6G7C+G4F, Health Club Rd, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2138092,85.52026599999999,ChIJMQxeyrL18jkRS0YsNlgMzmM,https://www.google.com/maps/place/?q=place_id:ChIJMQxeyrL18jkRS0YsNlgMzmM,part_379,2026-09-20 20:21:52
"Radhika Children Hospital, Ekangar Sarai",Pediatrician and Child Clinic,Hospital,Hospital,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 82711 90458,N/A,4.1,10.0,"eks road, Dhawan, Bihar 801301",805105,25.221802099999998,85.2282525,ChIJgYa5R5y_8jkRR82Odis_z6Q,https://www.google.com/maps/place/?q=place_id:ChIJgYa5R5y_8jkRR82Odis_z6Q,part_379,2026-09-20 20:21:52
Krishna Child Care | कृष्णा चाइल्ड केयर | डॉ विवेकानन्द दुबे,Pediatrician and Child Clinic,Hospital,"Hospital, Children's hospital, Doctor",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,https://www.facebook.com/krishnachildcare.ara/,4.8,,"ke samne, Judge Kothi, South Ramna Road, near Rl memorial hospital, Old Police Line, Arrah, Bihar 802301",Old Police Line,25.5593401,84.6599478,ChIJw-91RgdfjTkRQpP3Zq4MA_Q,https://www.google.com/maps/place/?q=place_id:ChIJw-91RgdfjTkRQpP3Zq4MA_Q,part_379,2026-09-20 20:21:53
HIND HEALTHCARE CENTRE,Pediatrician and Child Clinic,Child health care center,Child health care center,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 86898 20261,http://hindhealthcarecentre.co.in/,5.0,,"Nalanda Besides, Aditya Vision Landmark, Ranchi Rd, opposite Rosemary Land School, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2086312,85.5165986,ChIJu6gzkm3z8jkRiFTc2dfMkKM,https://www.google.com/maps/place/?q=place_id:ChIJu6gzkm3z8jkRiFTc2dfMkKM,part_379,2026-09-20 20:21:53
New Born and Child Care Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,,"6X6P+339, Jehanabad, Bihar 804408",805105,25.2101512,84.985222,ChIJ7WXrLfm18jkRJM7aG5h5iXQ,https://www.google.com/maps/place/?q=place_id:ChIJ7WXrLfm18jkRJM7aG5h5iXQ,part_379,2026-09-20 20:21:53
"शिशु चिकित्सा केंद्र, पालीगंज पटना (CHILD SPECIALIST CLINIC PALIGANJ)",Pediatrician and Child Clinic,Child health care center,Child health care center,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 99051 41861,N/A,4.9,,"देवी स्थान के निकट, खनपुरा रोड, near Selection Mall, Paliganj, Bihar 801110",805105,25.3296089,84.79981389999999,ChIJYRaHg5lPjTkRVzZaenbw30g,https://www.google.com/maps/place/?q=place_id:ChIJYRaHg5lPjTkRVzZaenbw30g,part_379,2026-09-20 20:21:53
Dr. Anjani Kumar's Kids Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 72609 59405,N/A,5.0,,"Oppt, A.N College, 5, Vivekanand marg, Hospito Dental clinic campus, Boring Rd, Sri Krishna Puri, Patna, Bihar 800013",Sri Krishna Puri,25.6189963,85.1118049,ChIJVfS4eDBZ7TkRX_RZU6ZvoD0,https://www.google.com/maps/place/?q=place_id:ChIJVfS4eDBZ7TkRX_RZU6ZvoD0,part_379,2026-09-20 20:21:53
"Child clinic, Dr Aarti kumari -pediatrician, Dr Ashutosh kumar -general physician",Pediatrician and Child Clinic,Child health care center,"Child health care center, General practitioner",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.8,,"sadbhawna nagar, Road No. 2, near Navya grand hotel, Trikut Nagar, Nayachak, khemnichak, Patna, Bihar 800027","Trikut Nagar, Nayachak",25.5733206,85.1645291,ChIJkwz4Z2yn8jkRDVtjzQUp_pE,https://www.google.com/maps/place/?q=place_id:ChIJkwz4Z2yn8jkRDVtjzQUp_pE,part_379,2026-09-20 20:21:53
