business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A.V.M CLASSES (ROH),Tuition Center,Education center,Education center,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",N/A,N/A,4.6,11.0,"VMPG+39R, Roh, Bihar 805141",805107,24.8852287,85.6758756,ChIJ6dAushVV8jkRgrAkA5eHkFY,https://www.google.com/maps/place/?q=place_id:ChIJ6dAushVV8jkRgrAkA5eHkFY,part_379,2026-09-20 20:23:22
Maa sharde coaching center,Tuition Center,Education center,Education center,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",N/A,N/A,3.0,1.0,"WP6X+6XQ, Budhauli, Bihar 805124",805107,24.9119393,85.7499399,ChIJE0KbmbFT8jkRkdxm9gwE0xU,https://www.google.com/maps/place/?q=place_id:ChIJE0KbmbFT8jkRkdxm9gwE0xU,part_379,2026-09-20 20:23:22
Maa Sharda Coaching Centre,Tuition Center,Education center,Education center,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",+91 88629 52142,N/A,4.0,1.0,"VJ72+WFM, Laxmipur - Baligon Rd, Khargu Bigha, Bihar 805121",805107,24.864498599999997,85.6013658,ChIJaVbxbqH_8jkR8Dj9JgwvZ_A,https://www.google.com/maps/place/?q=place_id:ChIJaVbxbqH_8jkR8Dj9JgwvZ_A,part_379,2026-09-20 20:23:22
Coaching centre,Tuition Center,Education center,Education center,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",N/A,N/A,,,"VPRR+FR8, Budhauli, Bihar 805124",805107,24.8911113,85.7420535,ChIJe0FZtEdT8jkR2GIc-Rhztbs,https://www.google.com/maps/place/?q=place_id:ChIJe0FZtEdT8jkR2GIc-Rhztbs,part_379,2026-09-20 20:23:22
Ajeet coaching center,Tuition Center,Education center,Education center,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",N/A,N/A,,,"RMX5+WR6, Bara, Anaila, Bihar 805107",805107,24.8497977,85.6595049,ChIJGfLbL15V8jkRsNowAk7Xi6w,https://www.google.com/maps/place/?q=place_id:ChIJGfLbL15V8jkRsNowAk7Xi6w,part_379,2026-09-20 20:23:22
Ashoka Future Academy,Tuition Center,School center,"School center, School house",805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",+91 91992 12130,N/A,4.1,12.0,"Main Road, Rupau, Bihar 805107",805107,24.861594399999998,85.7544099,ChIJFewkReat8zkRNb9EZ63wCHc,https://www.google.com/maps/place/?q=place_id:ChIJFewkReat8zkRNb9EZ63wCHc,part_379,2026-09-20 20:23:22
Lucky tuition,Tuition Center,Education center,Education center,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",N/A,N/A,,,"WP2V+2CP, Budhauli, Bihar 805124",805107,24.900098,85.74359059999999,ChIJkS3tBNxT8jkRpzoBOcPbAnA,https://www.google.com/maps/place/?q=place_id:ChIJkS3tBNxT8jkRpzoBOcPbAnA,part_379,2026-09-20 20:23:22
संत माइकल पब्लिक कोचिंग (mallepur),Tuition Center,Education center,Education center,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",+91 75410 28137,N/A,5.0,11.0,"Mallepur, Pakribarawan, Iruri, Bihar 805124",Mallepur,24.918388,85.7325762,ChIJZe1mxUBT8jkR6rxWCSkplRA,https://www.google.com/maps/place/?q=place_id:ChIJZe1mxUBT8jkR6rxWCSkplRA,part_379,2026-09-20 20:23:22
Learning coaching center pachamba,Tuition Center,Education center,Education center,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",N/A,N/A,,,"VJR4+JX, Pachamba, Bihar 805104",805107,24.8916053,85.607406,ChIJBzA7rCRV8jkRhx1q2pk84C8,https://www.google.com/maps/place/?q=place_id:ChIJBzA7rCRV8jkRhx1q2pk84C8,part_379,2026-09-20 20:23:22
Prakash Home Tuition,Tuition Center,Education center,"Education center, Coaching Center, Private Tutor, Study at home school",805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",+91 99731 61837,https://prakashhometuition.org/,4.9,1057.0,"House, 21 Shirsti, Rd Number 5D, opp. Bhutani Infra Office, Block - A, North Sri Krishna Puri, Patna, Bihar 800013","Block - A, North Sri Krishna Puri",25.621264,85.1108902,ChIJVxyXi7RZ7TkR55r5w2hzrMk,https://www.google.com/maps/place/?q=place_id:ChIJVxyXi7RZ7TkR55r5w2hzrMk,part_379,2026-09-20 20:23:23
Gauri Shankar ITI,Tuition Center,Training center,Training center,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",+91 82108 29495,N/A,4.2,32.0,"sharda colony Post Office-Gonawan,, Nawada, Bihar 805111",VIP Colony,24.902368,85.5449538,ChIJ76qqqo7-8jkRQ8Rh6C7dzks,https://www.google.com/maps/place/?q=place_id:ChIJ76qqqo7-8jkRQ8Rh6C7dzks,part_379,2026-09-20 20:23:23
Amity Classes,Tuition Center,Coaching Center,Coaching Center,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",N/A,N/A,3.0,2.0,"VMPF+9W2, SH 82, Roh, Bihar 805141",805107,24.8858817,85.6747686,ChIJYbEsLIZU8jkRm7LcsYQvsqA,https://www.google.com/maps/place/?q=place_id:ChIJYbEsLIZU8jkRm7LcsYQvsqA,part_379,2026-09-20 20:23:24
