business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Happy Tours and Travel,Tour and Travel Operator,Tour agency,"Tour agency, Service establishment",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 78008 09092,https://www.happytoursandtravel.in/,4.9,49,"Happy Tours and Travel, 805113, India",805113,26.1049874,82.15567589999999,ChIJcSwPs5l_9AUR5Vc2H-I9hbg,https://www.google.com/maps/place/?q=place_id:ChIJcSwPs5l_9AUR5Vc2H-I9hbg,part_379,2026-09-20 20:26:46
Avi Tour And Travel,Tour and Travel Operator,Travel agency,Travel agency,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 99351 01563,https://avitourandtravels.com/,5.0,52,"old power house, 28 A, near SECTOR 14, Tulsi Vihar, Sector 14, Indira Nagar, Lucknow, Uttar Pradesh 226016","Tulsi Vihar, Sector 14, Indira Nagar",26.8932342,80.99587939999999,ChIJu5H7RvcNBicRVV88eTgsxmM,https://www.google.com/maps/place/?q=place_id:ChIJu5H7RvcNBicRVV88eTgsxmM,part_379,2026-09-20 20:26:46
Mystic Voyagers Travel & Tourism,Tour and Travel Operator,Tour operator,Tour operator,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",N/A,https://www.mysticvoyagers.com/,4.7,101,"233, Bidhanpally Rd, Sonali Park, Bansdroni, Kolkata, West Bengal 700084","Sonali Park, Bansdroni",22.467945699999998,88.36934389999999,ChIJjVTye4xxAjoRMXtgfZrhjXM,https://www.google.com/maps/place/?q=place_id:ChIJjVTye4xxAjoRMXtgfZrhjXM,part_379,2026-09-20 20:26:46
Dream of journey,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",N/A,N/A,5.0,6,"107, Pran Krishna Saha Ln, Barahanagar Jute Mill Area, Baranagar, Kolkata, Baranagar, West Bengal 700036","Barahanagar Jute Mill Area, Baranagar",22.6390402,88.3630847,ChIJ_7ovBUSd-DkRrAv0H-Biugk,https://www.google.com/maps/place/?q=place_id:ChIJ_7ovBUSd-DkRrAv0H-Biugk,part_379,2026-09-20 20:26:46
Fidato Tours & Travels- Domestic and International Travel Agency in Kolkata,Tour and Travel Operator,Travel agency,"Travel agency, Bus ticket agency, Car leasing service, Hotel, Sightseeing Tour Operator, Tour agency, Tour operator, Visa Agent",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 89812 25755,http://www.fidatotoursandtravels.com/,5.0,43,"91/1B, Tollygunge Rd, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.5069447,88.34241039999999,ChIJ-YbPKwBxAjoR6xgXqS5D3rc,https://www.google.com/maps/place/?q=place_id:ChIJ-YbPKwBxAjoR6xgXqS5D3rc,part_379,2026-09-20 20:26:46
Seven Destination Tour and Travels,Tour and Travel Operator,Tour operator,"Tour operator, Airline ticket agency, Car leasing service, Car rental agency, Hotel, Sightseeing Tour Operator, Railway Ticket Agent, Travel agency",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 85858 58400,https://www.sevendestination.com/,4.7,175,"13, 29,A, Mohanlal Bahalwalla Rd, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.6391031,88.34127939999999,ChIJC1172N-d-DkRSfEAPYFoFtQ,https://www.google.com/maps/place/?q=place_id:ChIJC1172N-d-DkRSfEAPYFoFtQ,part_379,2026-09-20 20:26:46
Nature Tent Tours & Travels,Tour and Travel Operator,Tour agency,Tour agency,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",N/A,N/A,4.6,23,"NIMTALA / KALITALA, BUS STAND, 407, GT Rd, near BALLY, Bally, Howrah, West Bengal 711201",Bally,22.654432,88.3474488,ChIJ9-3PypKd-DkRws9lDYDyyjQ,https://www.google.com/maps/place/?q=place_id:ChIJ9-3PypKd-DkRws9lDYDyyjQ,part_379,2026-09-20 20:26:46
KARVAANN EXPERIENCES,Tour and Travel Operator,Tour operator,"Tour operator, Airline ticket agency, Cruise agency, Outdoor activity organiser, Sightseeing Tour Operator, Tour agency, Travel agency, Visa Agent",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 95400 01036,https://www.karvaannexperiences.com/,4.9,360,"705, 7th floor Pearls Best Height 1, Netaji Subhash Place, Pitampura, New Delhi, Delhi 110034","Netaji Subhash Place, Pitampura",28.692987799999997,77.15138879999999,ChIJAQAAcDMCDTkRJRIdAQWFxqo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcDMCDTkRJRIdAQWFxqo,part_379,2026-09-20 20:26:46
Adotrip • Nothing is far,Tour and Travel Operator,Tour operator,"Tour operator, Bus tour agency, Hotel, Tour agency, Travel agency",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 93116 60054,https://www.adotrip.com/hotels,4.6,60,"3rd Floor, Tower-1, Plot No. 48, Rama Rd, Industrial Area, Najafgarh Road Industrial Area, New Delhi, Delhi, 110015","Industrial Area, Najafgarh Road Industrial Area",28.664018199999997,77.1597151,ChIJnfaLaOUDDTkRX7k_CoJBADY,https://www.google.com/maps/place/?q=place_id:ChIJnfaLaOUDDTkRX7k_CoJBADY,part_379,2026-09-20 20:26:46
VEE BEE Tours & Travels,Tour and Travel Operator,Tour agency,"Tour agency, Travel agency",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 98682 03050,https://www.veebeetours.com/,4.8,58,"G-14, Rd Number 44, Saint Nagar Delhi, Rani Bagh, Pitampura, Delhi, 110034","Saint Nagar Delhi, Rani Bagh, Pitampura",28.690080799999997,77.13444969999999,ChIJh-sP0tIDDTkRi-haJoc-c1o,https://www.google.com/maps/place/?q=place_id:ChIJh-sP0tIDDTkRi-haJoc-c1o,part_379,2026-09-20 20:26:46
