business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vijay Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 82942 31957,N/A,,,"Stop No 01, Sikandra, Nawada, Qadir Ganj, Bihar 805104",Sikandra,24.914817499999998,85.59175739999999,ChIJzY8Ichr_8jkROTh131_UxLA,https://www.google.com/maps/place/?q=place_id:ChIJzY8Ichr_8jkROTh131_UxLA,part_379,2026-09-20 20:21:11
Rahul Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,5.0,1.0,"WH7R+X86, Qadir Ganj, Bihar 805104",805104,24.9149228,85.5907525,ChIJcZktG4H_8jkRR2IE3dSOdd8,https://www.google.com/maps/place/?q=place_id:ChIJcZktG4H_8jkRR2IE3dSOdd8,part_379,2026-09-20 20:21:11
Janta medical stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,,,"WH6V+W6R, Andar Bazaar Rd, Fatehpurmor, Nawada, Qadir Ganj, Bihar 805104",Fatehpurmor,24.9123603,85.5930218,ChIJu_Xls0__8jkR6ZHBwOdVZVI,https://www.google.com/maps/place/?q=place_id:ChIJu_Xls0__8jkR6ZHBwOdVZVI,part_379,2026-09-20 20:21:11
Parveen Medical Hall,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Service establishment",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 80847 87501,N/A,5.0,2.0,"Parveen Medical Hall, 805104, India",805104,21.0680074,82.7525294,ChIJoWEpwRr_8jkRQp96S1gaXzY,https://www.google.com/maps/place/?q=place_id:ChIJoWEpwRr_8jkRQp96S1gaXzY,part_379,2026-09-20 20:21:11
Mini Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,4.0,1.0,"XJ43+J54, Bermi, Bihar 805104",805104,24.9565205,85.6029413,ChIJ_0Aswx9W8jkRjM8OLPqkXwY,https://www.google.com/maps/place/?q=place_id:ChIJ_0Aswx9W8jkRjM8OLPqkXwY,part_379,2026-09-20 20:21:11
Sharma Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 99393 75439,N/A,5.0,2.0,"P8, Rupow, Main Road, near Temple, Nawada, Paura, Bihar 805104",805104,24.916577399999998,85.60622479999999,ChIJ39VyW_lV8jkRIKlvfMPiu9M,https://www.google.com/maps/place/?q=place_id:ChIJ39VyW_lV8jkRIKlvfMPiu9M,part_379,2026-09-20 20:21:11
Tulsi Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 99346 40933,N/A,,,"Tulsi Medical Hall, Attoua Road, Kendua, Nawada, Bihar 805111",805104,24.9150073,85.539234,ChIJO3KaKar_8jkRbFbkDo_TovQ,https://www.google.com/maps/place/?q=place_id:ChIJO3KaKar_8jkRbFbkDo_TovQ,part_379,2026-09-20 20:21:11
SUNIL MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,5.0,1.0,"Main Road, Vishal Market Shop, No. 6, Bihar 805123",805104,24.9211419,85.55091639999999,ChIJa4NnQkn_8jkRBMdwDSgYF-M,https://www.google.com/maps/place/?q=place_id:ChIJa4NnQkn_8jkRBMdwDSgYF-M,part_379,2026-09-20 20:21:11
Prawin Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 84070 13358,N/A,,,"430, Nawada, Bihar 805112",805104,24.8784969,85.56326179999999,ChIJtUr1jpD_8jkRAFO5h_wCrCM,https://www.google.com/maps/place/?q=place_id:ChIJtUr1jpD_8jkRAFO5h_wCrCM,part_379,2026-09-20 20:21:11
Madhu Medical HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 91100 46991,N/A,4.5,2.0,"XJ39, HMH, Road, Warisaliganj, Milki, Bihar 805130",805104,24.954072,85.619556,ChIJSR_JAqRX8jkRtnUIhC8oYi8,https://www.google.com/maps/place/?q=place_id:ChIJSR_JAqRX8jkRtnUIhC8oYi8,part_379,2026-09-20 20:21:11
