business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vijay Telicom,IT and Telecom Services,Mobile network operator,Mobile network operator,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 91622 01522,N/A,,,"Gaya - Nawada - Sikandra Rd, Hisua, Bihar 805103",805103,24.8382708,85.4197433,ChIJQ7MjCaHi8jkRj4BTGwbWN4Q,https://www.google.com/maps/place/?q=place_id:ChIJQ7MjCaHi8jkRj4BTGwbWN4Q,part_379,2026-09-20 20:20:53
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 85440 78440,https://bsnl.co.in/,1.0,1.0,"VIKESH KUMAR KUMAR, Nadsena, Satiwazpur Sarai, Bihar 805103",805103,24.7920126,85.38598139999999,ChIJ_6NXw1od8zkRjR-DfK3Za4I,https://www.google.com/maps/place/?q=place_id:ChIJ_6NXw1od8zkRjR-DfK3Za4I,part_379,2026-09-20 20:20:53
Tinku Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 99554 42529,N/A,5.0,2.0,"246, Derawan, Bihar 805112",805103,24.8359432,85.51677579999999,ChIJpYyV_QsD8zkRRPvGqw2jkXA,https://www.google.com/maps/place/?q=place_id:ChIJpYyV_QsD8zkRRPvGqw2jkXA,part_379,2026-09-20 20:20:53
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 94726 42165,https://bsnl.co.in/,,,"Anjani Kumar Kumar 01, Manjhway - Narhat Rd, Tungi, Bihar 805103",805103,24.809576,85.317484,ChIJD0EGrwEf8zkRaK1gruTY5wQ,https://www.google.com/maps/place/?q=place_id:ChIJD0EGrwEf8zkRaK1gruTY5wQ,part_379,2026-09-20 20:20:53
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 94707 60438,https://bsnl.co.in/,,,"SATISH KUMAR 00"" nawada, nawada, Teyar, Bihar 805110",nawada,24.7806,85.510682,ChIJWfBVXvsD8zkRlFrRV-WUSik,https://www.google.com/maps/place/?q=place_id:ChIJWfBVXvsD8zkRlFrRV-WUSik,part_379,2026-09-20 20:20:53
Airtel Xsream Fiber internet in Hisua,IT and Telecom Services,Internet service provider,Internet service provider,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,2.7,7.0,"chandravanshi nagar panchu gadh, Hisua, Bihar 805103",805103,24.839572399999998,85.4207971,ChIJAewgpoPj8jkRn8H_zFoVIro,https://www.google.com/maps/place/?q=place_id:ChIJAewgpoPj8jkRn8H_zFoVIro,part_379,2026-09-20 20:20:53
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 94310 63005,https://bsnl.co.in/,5.0,1.0,"Pappu Singh"" na, Bikash Kumar Kumar S/O:, Post, Belaru, Bhadseni, Bihar 805129",805103,24.841254,85.323268,ChIJWaalZZnh8jkRXGxmErqD6cQ,https://www.google.com/maps/place/?q=place_id:ChIJWaalZZnh8jkRXGxmErqD6cQ,part_379,2026-09-20 20:20:53
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 94310 23224,https://bsnl.co.in/,,,"Bipin Kumar S/O: Vijay Kumar Yadav, p.o, Dhanwa, Hisua, Bihar 805103",p.o,24.838005,85.417169,ChIJHeWTBzjj8jkR0KvDnFFNFzI,https://www.google.com/maps/place/?q=place_id:ChIJHeWTBzjj8jkR0KvDnFFNFzI,part_379,2026-09-20 20:20:53
Sai Telecom Samsung Showroom,IT and Telecom Services,Cell phone store,Cell phone store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 99399 31182,N/A,4.2,49.0,"Hisua, Bihar 805103",805103,24.8398297,85.4168919,ChIJdz7X_6Hi8jkRhC-BB7V-t8g,https://www.google.com/maps/place/?q=place_id:ChIJdz7X_6Hi8jkRhC-BB7V-t8g,part_379,2026-09-20 20:20:53
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 94710 24744,https://bsnl.co.in/,,,"kali sthan, SANTOSH KUMAR KUMAR S/o S O, ARJUN PRASAD"" na, Hisua, Bihar 805103",805103,24.8378163,85.41607669999999,ChIJ85HUM7nj8jkRJDtqP4Z87iQ,https://www.google.com/maps/place/?q=place_id:ChIJ85HUM7nj8jkRJDtqP4Z87iQ,part_379,2026-09-20 20:20:53
