business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hello Kids Arsh,Play School and Daycare,Preschool,Preschool,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 75430 05852,http://www.hellokids.co.in/,4.6,,"VGQV+9WW, Purani Jail Rd, Nawada, Bihar 805110",805102,24.888487599999998,85.5448215,ChIJDZsnFvT-8jkRRGAtBq62C9g,https://www.google.com/maps/place/?q=place_id:ChIJDZsnFvT-8jkRRGAtBq62C9g,part_379,2026-09-20 20:20:09
"Kilkari Play School, Neem Tola, Nawada",Play School and Daycare,Kindergarten School,Kindergarten School,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.3,,"VGHR+9P4, Mirdah Toli, Dr. Sultan Ahmad Colony, Nawada, Bihar 805112","Mirdah Toli, Dr. Sultan Ahmad Colony",24.8783948,85.5418193,ChIJ49eV6V3-8jkRLGRgTAbLpo4,https://www.google.com/maps/place/?q=place_id:ChIJ49eV6V3-8jkRLGRgTAbLpo4,part_379,2026-09-20 20:20:09
Kidzee Nawada Gonawan,Play School and Daycare,Kindergarten School,Kindergarten School,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 94530 39580,http://kidzee.com/,5.0,,"WG4M+XH4, Gonawa, Bihar 805111",805102,24.907389,85.53396269999999,ChIJ_01DBO3-8jkR9FBbszmWk7o,https://www.google.com/maps/place/?q=place_id:ChIJ_01DBO3-8jkR9FBbszmWk7o,part_379,2026-09-20 20:20:09
आंगनबाड़ी केंद्र ब्रहकुरवा Aanganwadi centre BRAHKURWA,Play School and Daycare,Preschool,Preschool,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.2,,"PJMJ+93W, Ektara, Bihar 805126",805102,24.7334875,85.6302031,ChIJj_mgDJ6p8zkRoDqsh-YAaeg,https://www.google.com/maps/place/?q=place_id:ChIJj_mgDJ6p8zkRoDqsh-YAaeg,part_379,2026-09-20 20:20:09
R.P.S.,Play School and Daycare,Preschool,Preschool,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,1.0,,"PJPV+W6M, Pathra, Bihar 805126",805102,24.7376516,85.6435343,ChIJTRQnWACp8zkR3zDWBKekWFk,https://www.google.com/maps/place/?q=place_id:ChIJTRQnWACp8zkR3zDWBKekWFk,part_379,2026-09-20 20:20:09
"Anganwadi kendra Makdumpur, (आंगनबाड़ी केंद्र, मकदुमपुर, धनपुरी (गोविंदपुर)",Play School and Daycare,Preschool,Preschool,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"QMG5+QX, Tetariya, Bihar 805102",805102,24.7769519,85.6599011,ChIJp4gBg5Cr8zkRYn-apEsOVTM,https://www.google.com/maps/place/?q=place_id:ChIJp4gBg5Cr8zkRYn-apEsOVTM,part_379,2026-09-20 20:20:09
STAR PLAY SCHOOL,Play School and Daycare,Preschool,Preschool,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"VGHP+H36, Raza Nagar, Ansar Nagar, Bhadauni, Nawada, Bihar 805112","Raza Nagar, Ansar Nagar",24.878904199999997,85.5351542,ChIJtecgf7n_8jkR0g3F9NmcuJo,https://www.google.com/maps/place/?q=place_id:ChIJtecgf7n_8jkR0g3F9NmcuJo,part_379,2026-09-20 20:20:09
Nanhe Kadam Kids Academy,Play School and Daycare,Preschool,Preschool,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 70049 21400,N/A,4.7,,"Kalali Rd, near New Pool, Nawada, Bihar 805110",805102,24.8839601,85.54268359999999,ChIJp0meT4z_8jkRqDcktAc2XKs,https://www.google.com/maps/place/?q=place_id:ChIJp0meT4z_8jkRqDcktAc2XKs,part_379,2026-09-20 20:20:09
DAY CARE MISSION SCHOOL,Play School and Daycare,Kindergarten School,Kindergarten School,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 80925 83726,N/A,2.5,,"WGFR+3R7, Shanti Nagar nawada, near akauna minhai, Bihar 805123",805102,24.9226696,85.5420566,ChIJPwbZQMj-8jkR7rVrZ_2dhfE,https://www.google.com/maps/place/?q=place_id:ChIJPwbZQMj-8jkR7rVrZ_2dhfE,part_379,2026-09-20 20:20:09
Kids Garden School,Play School and Daycare,Kindergarten School,Kindergarten School,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 83401 25650,N/A,3.7,,"VGJM+R5W, Suleman Nagar, Ansar Nagar, Gondapur, Nawada, Bihar 805112","Suleman Nagar, Ansar Nagar",24.882108499999998,85.5329495,ChIJweTuEGL-8jkRFIdfjOIrPaM,https://www.google.com/maps/place/?q=place_id:ChIJweTuEGL-8jkRFIdfjOIrPaM,part_379,2026-09-20 20:20:09
