business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaquar Authorized Dealer - Nalanda Ceramic,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 8071 935 331,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-patna/sanitaryware-store-in-chitragupta-nagar/jaquar-authorised-dealer-nalanda-ceramic-in-chitragupta-nagar-patna--6d1f32a2-664b-46c2-acd5-c89b29198573/home,4.2,60.0,"Dhunaki More, Mahatma Gandhi Setu, opposite Raj Dairy, Chitragupta Nagar, Kumhrar, Patna, Bihar 800030","Chitragupta Nagar, Kumhrar",25.598374399999997,85.1928652,ChIJlXoyF_Vf7TkRvQ1koqunGEo,https://www.google.com/maps/place/?q=place_id:ChIJlXoyF_Vf7TkRvQ1koqunGEo,part_379,2026-09-20 20:21:58
Adarsh Hardware - Biharsharif,Sanitaryware and Bathroom Fittings,Pipes Wholesaler,"Pipes Wholesaler, Hardware store, Water Pump Supplier",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 98352 41944,N/A,4.5,25.0,"Ranchi Rd, bharaopar, Professor Colony, Bihar Sharif, Bihar 803101","bharaopar, Professor Colony",25.1973541,85.51745749999999,ChIJI4R5317z8jkRAfMUGq34nPo,https://www.google.com/maps/place/?q=place_id:ChIJI4R5317z8jkRAfMUGq34nPo,part_379,2026-09-20 20:21:58
Bihar Sanitary,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.4,37.0,"HXMV+PCH Ahiroli, Bandh Rd, Sarimpur, Buxar, Bihar 802116",Sarimpur,25.5843042,83.99359419999999,ChIJN4DWdbV1kjkRhnBwxkwl_GI,https://www.google.com/maps/place/?q=place_id:ChIJN4DWdbV1kjkRhnBwxkwl_GI,part_379,2026-09-20 20:21:58
Ramyaa Sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Hardware store, Interior designer, Used store fixture supplier",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 90974 17772,N/A,5.0,109.0,"Chamber of Commerce, Near, Jawahar Lal Rd, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.124051299999998,85.3880688,ChIJ4en-1q0R7TkR_nuNOVPl-Js,https://www.google.com/maps/place/?q=place_id:ChIJ4en-1q0R7TkR_nuNOVPl-Js,part_379,2026-09-20 20:21:58
sanitary emporium,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Hardware store, Interior designer, Interior fitting contractor, Portable toilet supplier",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 90249 49957,https://jsdl.in/DT-47N5M77K,4.3,67.0,"Exhibition Rd, near astha inn hotel lal bhai galli, Lalbhai Society, Salimpur Ahra, Golambar, Patna, Bihar 800001","Lalbhai Society, Salimpur Ahra, Golambar",25.607447399999998,85.1422154,ChIJVedcwl1Y7TkRVGyKDu0dopU,https://www.google.com/maps/place/?q=place_id:ChIJVedcwl1Y7TkRVGyKDu0dopU,part_379,2026-09-20 20:21:58
MODERN SANITARY,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.9,47.0,"5W32+328, MIRZAPUR, Station Rd, Darbhanga, Bihar 846004",Kathalbari,26.152652099999997,85.9000816,ChIJTzSuaKC57TkRA1XG1Y_L3Zw,https://www.google.com/maps/place/?q=place_id:ChIJTzSuaKC57TkRA1XG1Y_L3Zw,part_379,2026-09-20 20:21:58
Guru kripa tiles and sanitary and guru kripa electric,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Electronic parts supplier",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 82105 60378,N/A,5.0,6.0,"gas godown, road, Asthawan, Bihar 803107",805105,25.2160811,85.61785239999999,ChIJzfCL48Bf8jkRdbtY5vVd5Sw,https://www.google.com/maps/place/?q=place_id:ChIJzfCL48Bf8jkRdbtY5vVd5Sw,part_379,2026-09-20 20:21:58
New Nalanda H/W & Sanitary Store,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 97716 85900,N/A,4.8,5.0,"Amber Chowk, Naisarai Main Rd, Amber, Bihar Sharif, Bihar 803101",Amber,25.2061124,85.52659899999999,ChIJAYkEFa_08jkRfMPRxpLEJIk,https://www.google.com/maps/place/?q=place_id:ChIJAYkEFa_08jkRfMPRxpLEJIk,part_379,2026-09-20 20:21:58
Nirmal Tiles & Bath Fittings,Sanitaryware and Bathroom Fittings,Pipe supplier,"Pipe supplier, Bathroom supply store, Building materials supplier, Cleaning products supplier, Granite supplier, Marble supplier, Rainwater tank supplier, Tile store",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 70507 57455,N/A,3.8,18.0,"Bishunpur Chak Lala urfBaranti, Bihar 844502",805105,25.685937499999998,85.3145625,ChIJJw9KmdVm7TkRHVs9-LMgt8Q,https://www.google.com/maps/place/?q=place_id:ChIJJw9KmdVm7TkRHVs9-LMgt8Q,part_379,2026-09-20 20:21:58
"City Tiles & Sanitaryware, Pakari",Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 80 3778 4843,N/A,4.0,12.0,"Mahindra Showroom, Ara Buxar Main Road, More, near Girga, near Rohit Automobiles, pakari, Arrah, Bihar 802301",pakari,25.5606074,84.6484183,ChIJQ0IhXH9fjTkRv5kNILrdWOY,https://www.google.com/maps/place/?q=place_id:ChIJQ0IhXH9fjTkRv5kNILrdWOY,part_379,2026-09-20 20:21:58
