business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
subham marriage hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,3.7,,"Patel Nagar, Warisaliganj, Nawada, Bihar 805110",Patel Nagar,24.894692499999998,85.5500515,ChIJF0VJYvD-8jkRvoZ5dn8bQW8,https://www.google.com/maps/place/?q=place_id:ChIJF0VJYvD-8jkRvoZ5dn8bQW8,part_379,2026-09-20 20:20:06
"Marriage Hall ROH,""The grand Pancham palace Private limited Roh nawada Bihar.""",Marriage Hall / Kalyana Mandapam,Marriage celebrant,"Marriage celebrant, Business management consultant, Food manufacturer, Function room facility, Meeting planning service",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 97284 35228,N/A,4.7,106.0,"Aganupar Niche Bazar, Shanti Nagar, near Imali Tree Bhatu Baba, Roh, Bihar 805141",805102,24.8962823,85.67645499999999,ChIJCUJKEQBV8jkROoMR41GDfHI,https://www.google.com/maps/place/?q=place_id:ChIJCUJKEQBV8jkROoMR41GDfHI,part_379,2026-09-20 20:20:07
Mystic Moments Banquet Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.1,37.0,"Mystic Moments Banquet Hall, Jay Ambey Complex, Mangar Bigha, Nawada, Bihar 805111",Mangar Bigha,24.897858,85.541754,ChIJG6TBXsP_8jkRsK7gL-8vdfo,https://www.google.com/maps/place/?q=place_id:ChIJG6TBXsP_8jkRsK7gL-8vdfo,part_379,2026-09-20 20:20:07
Shagun Marriage Hall & Hotel,Marriage Hall / Kalyana Mandapam,Hotel,Hotel,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 84348 05689,N/A,3.4,18.0,"Shanti bhawan gandhi ashramGaya, Sikandra Rd, Shobhnath Nagar, Ansar Nagar, Nawada, Bhadauni, Bihar 805112","Shobhnath Nagar, Ansar Nagar",24.8711625,85.5342969,ChIJFYZ2dm_-8jkRtQ2myxQaFhg,https://www.google.com/maps/place/?q=place_id:ChIJFYZ2dm_-8jkRtQ2myxQaFhg,part_379,2026-09-20 20:20:07
Sitaram Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.1,15.0,"near Shobhnath Mandir, Shobhnath Nagar, Ansar Nagar, Nawada, Bihar 805110","Shobhnath Nagar, Ansar Nagar",24.873144699999997,85.53361369999999,ChIJixnNM8P_8jkRUMwfwlTH-FI,https://www.google.com/maps/place/?q=place_id:ChIJixnNM8P_8jkRUMwfwlTH-FI,part_379,2026-09-20 20:20:07
Shanti Marriage Hall,Marriage Hall / Kalyana Mandapam,Hotel,Hotel,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.3,4.0,"Kadirganj, Ram Nagar, Nawada, Bihar 805104",Ram Nagar,24.912888199999998,85.5909501,ChIJK4p2wrr_8jkRpGom28kKlfA,https://www.google.com/maps/place/?q=place_id:ChIJK4p2wrr_8jkRpGom28kKlfA,part_379,2026-09-20 20:20:07
Heritage Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,3.7,30.0,"Gaya - Nawada - Sikandra Rd, Shobhnath Nagar, Ansar Nagar, Nawada, Bihar 805112","Shobhnath Nagar, Ansar Nagar",24.872761099999998,85.5336684,ChIJ78Vde2_-8jkRdLQX_VrNUIc,https://www.google.com/maps/place/?q=place_id:ChIJ78Vde2_-8jkRdLQX_VrNUIc,part_379,2026-09-20 20:20:07
Milan Marriage Hal,Marriage Hall / Kalyana Mandapam,Hotel,Hotel,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,3.8,43.0,"VGRW+M25, Purani Jail Rd, Nawada, Bihar 805110",805102,24.891625299999998,85.5451209,ChIJ295g8vP-8jkRs9wAKqMOyp0,https://www.google.com/maps/place/?q=place_id:ChIJ295g8vP-8jkRs9wAKqMOyp0,part_379,2026-09-20 20:20:07
Sumanglam Hall,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,3.6,104.0,"VGRX+Q3V, Postmartam Rd, Nawada, Bihar 805110",805102,24.891983,85.5476571,ChIJ8a8lMPH-8jkRElXOEvvApiU,https://www.google.com/maps/place/?q=place_id:ChIJ8a8lMPH-8jkRElXOEvvApiU,part_379,2026-09-20 20:20:08
Arsalan Banquet,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.8,5.0,"near Jama Masjid, Ansar Nagar, Nawada, Bihar 805112",Ansar Nagar,24.8738568,85.5455784,ChIJ-1_CYWP_8jkRpfysRiet030,https://www.google.com/maps/place/?q=place_id:ChIJ-1_CYWP_8jkRpfysRiet030,part_379,2026-09-20 20:20:09
