business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Janki Sahu Market,Guesthouse,Store,"Store, Market",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.8,11.0,"Station Rd, Nawada, Bihar 805110",805102,24.8879496,85.5476116,ChIJcxZjWvb-8jkRqc2jff0KtEw,https://www.google.com/maps/place/?q=place_id:ChIJcxZjWvb-8jkRqc2jff0KtEw,part_379,2026-09-20 20:20:08
Shobha Palace,Guesthouse,Guest house,Guest house,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"Sudhi Tola, Kachari Road, Panchu, Hisua, Bihar 805103",Panchu,24.8413243,85.4190148,ChIJ0VnoO1Dj8jkRmj024yUoV_A,https://www.google.com/maps/place/?q=place_id:ChIJ0VnoO1Dj8jkRmj024yUoV_A,part_379,2026-09-20 20:20:08
Hotel Anand Lok,Guesthouse,Hotel,Hotel,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 79038 56189,http://www.hotelanandlok.in/,4.7,2767.0,"near Bus Stand, Rajgir, Bihar 803116",Rajgir,25.026300799999998,85.4168399,ChIJjaQ1eMfl8jkRK72xD_mzmvI,https://www.google.com/maps/place/?q=place_id:ChIJjaQ1eMfl8jkRK72xD_mzmvI,part_379,2026-09-20 20:20:10
Radha Deo Guest House,Guesthouse,Guest house,"Guest house, Hotel, Home Stay",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 99317 97544,http://radhadeoguesthouse.com/,4.5,690.0,"Bailey Rd, opposite Pillar No. 70, near Union Bank of India, Raja Bazar, Sheikhpura, Patna, Bihar 800014","Raja Bazar, Sheikhpura",25.605325999999998,85.0891108,ChIJH_m_xJRX7TkRDuIYxL4Ch5g,https://www.google.com/maps/place/?q=place_id:ChIJH_m_xJRX7TkRDuIYxL4Ch5g,part_379,2026-09-20 20:20:10
Hotel Abhilasha,Guesthouse,Hotel,"Hotel, Banquet hall, Restaurant",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 75496 55106,N/A,4.0,1059.0,"Ranchi - Patna Road NH-20, Old, NH-31, Pavapuri, Bihar 803115",805102,25.085382199999998,85.5306724,ChIJm8piJ8b28jkRnKbypElVOf4,https://www.google.com/maps/place/?q=place_id:ChIJm8piJ8b28jkRnKbypElVOf4,part_379,2026-09-20 20:20:10
Hotel Vishnu Vihar Gaya,Guesthouse,Hotel,Hotel,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.2,2326.0,"QXRM+GVG, behind Circuit House, Chanakyapuri Colony, Housing Board Colony, Gaya, Bihar 823001","Chanakyapuri Colony, Housing Board Colony",24.7903453,84.9879701,ChIJT02o81sq8zkRf73MQgByLPQ,https://www.google.com/maps/place/?q=place_id:ChIJT02o81sq8zkRf73MQgByLPQ,part_379,2026-09-20 20:20:10
khusboo hotal,Guesthouse,Hotel,Hotel,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,3.0,6.0,"QMJQ+QFC, Govindpur - Baraiba Rd, Gobindpur, Bihar 805102",805102,24.7819494,85.6886521,ChIJV_PqW0mt8zkRDWlu_P_kP50,https://www.google.com/maps/place/?q=place_id:ChIJV_PqW0mt8zkRDWlu_P_kP50,part_379,2026-09-20 20:20:10
Gujju Hotel,Guesthouse,Hotel,Hotel,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,1.0,1.0,"QMJR+W2Q, Govindpur - Baraiba Rd, Nawada, Gobindpur, Bihar 805102",805102,24.782330299999998,85.6901005,ChIJ91B5rDWt8zkR8aPm6M6MEr4,https://www.google.com/maps/place/?q=place_id:ChIJ91B5rDWt8zkR8aPm6M6MEr4,part_379,2026-09-20 20:20:10
Sugandh Gupta,Guesthouse,Hotel,Hotel,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"Amrpali cake place, Govindpur - Baraiba Rd, Nawada, Bihar 805102",805102,24.781838699999998,85.68891889999999,ChIJKXW8Qmyt8zkRDB30T3U-eko,https://www.google.com/maps/place/?q=place_id:ChIJKXW8Qmyt8zkRDB30T3U-eko,part_379,2026-09-20 20:20:10
Shivam Singh Bhumihar,Guesthouse,Hotel,Hotel,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,3.0,2.0,"QMHJ+5PG, Bihar 805102",805102,24.7779334,85.6818436,ChIJ5Zr2ZGKr8zkR9SKTbE6b12I,https://www.google.com/maps/place/?q=place_id:ChIJ5Zr2ZGKr8zkR9SKTbE6b12I,part_379,2026-09-20 20:20:10
