business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nehashi International Exporter - Makhana and Fit Fox Roasted Makhana,Importers,Import export company,"Import export company, Exporter",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 88034 44499,http://www.nehashiinternational.com/,4.9,,"Groud floor, near metro mart, Biscomaun Colony, Bajrangpuri, Patna, Bihar 800007","Biscomaun Colony, Bajrangpuri",25.601166799999998,85.1921833,ChIJfw-sHjNf7TkR4np7pRLyK4o,https://www.google.com/maps/place/?q=place_id:ChIJfw-sHjNf7TkR4np7pRLyK4o,part_379,2026-09-20 20:19:41
Eastman Dealer - New A Brand Battery,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 80 6893 2724,https://eastmanbattery.in/,,,"Gulzarbagh Gali, Budhauli, Pakribarawan, Bihar 805124",805101,24.9554287,85.7360219,ChIJEyZ0xItR8jkRuplKwD_R810,https://www.google.com/maps/place/?q=place_id:ChIJEyZ0xItR8jkRuplKwD_R810,part_379,2026-09-20 20:19:41
Suraj Kumar,Importers,Egg supplier,Egg supplier,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 62992 06874,N/A,2.0,,"Nalanda Nalanda, Jasat, Gulni, Bihar 805101",805101,24.951954999999998,85.79741399999999,ChIJl0L_mMBP8jkRX9tKFtyrgqM,https://www.google.com/maps/place/?q=place_id:ChIJl0L_mMBP8jkRX9tKFtyrgqM,part_379,2026-09-20 20:19:41
Seair Exim Solutions,Importers,Import export company,"Import export company, Market researcher",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99900 20716,https://www.seair.co.in/,4.0,,"B1/E3, NH-19, near Mohan Estate Metro Station, opposite Metro Pillar No:-336, Block B1, Block E, Mohan Cooperative Industrial Estate, Badarpur, New Delhi, Delhi 110044","Block B1, Block E, Mohan Cooperative Industrial Estate, Badarpur",28.510815899999997,77.29686439999999,ChIJxVZ8O83jDDkRXSDGPRUuNyE,https://www.google.com/maps/place/?q=place_id:ChIJxVZ8O83jDDkRXSDGPRUuNyE,part_379,2026-09-20 20:19:41
Guddu,Importers,Copper Supplier,Copper Supplier,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,,,"XP3P+FPP, Pakribarawan, Bihar 805124",805101,24.953719,85.7368327,ChIJBV-ZEgBR8jkRdDrebHddMRo,https://www.google.com/maps/place/?q=place_id:ChIJBV-ZEgBR8jkRdDrebHddMRo,part_379,2026-09-20 20:19:41
Meena Traders,Importers,Cement Supplier,Cement Supplier,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 62074 00140,https://www.prismcement.com/,5.0,,"Chandradeep- Tajpur Road, Telar, Bihar 805101",805101,24.940627,85.86266499999999,ChIJcW677CZL8jkRYSBz_vz5oR4,https://www.google.com/maps/place/?q=place_id:ChIJcW677CZL8jkRYSBz_vz5oR4,part_379,2026-09-20 20:19:41
Prism Cement - Maa Yasoda Enterprises,Importers,Cement Supplier,Cement Supplier,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 40 2340 0218,https://www.prismcement.com/,5.0,,"Maa Yasoda Enterprises, Telar, Bihar 805101",805101,24.940621699999998,85.8626687,ChIJI-52IShL8jkRXlVzm6dFaB0,https://www.google.com/maps/place/?q=place_id:ChIJI-52IShL8jkRXlVzm6dFaB0,part_379,2026-09-20 20:19:41
Maun,Importers,Absorbent products supplier,Absorbent products supplier,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,,,"XV24+R26, Nejai, Bihar 805101",805101,24.952031299999998,85.8550042,ChIJo5qvewBJ8jkRSQU1F2MWPuU,https://www.google.com/maps/place/?q=place_id:ChIJo5qvewBJ8jkRSQU1F2MWPuU,part_379,2026-09-20 20:19:41
Daksh Enterprises,Importers,Importer,"Importer, Auto market, Customs broker, Freight Forwarding Agency, Import export company, Light bulb supplier, Machine shop",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,https://www.indiamart.com/dakshenterprises/,5.0,,"T 3 CA, Sant Nagar, Rani Bagh Near Post Office, New Delhi - 110034, Delhi,, India, New Delhi, Delhi 110034","Sant Nagar, Rani Bagh, Pitampura",28.689094899999997,77.1308758,ChIJo11iUcEDDTkRRy_vYufDIAw,https://www.google.com/maps/place/?q=place_id:ChIJo11iUcEDDTkRRy_vYufDIAw,part_379,2026-09-20 20:19:42
Bhawani Traders Pakribrawan,Importers,Cement Supplier,Cement Supplier,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 93344 72624,N/A,5.0,,"Vill+PO+PS, Pakribarawan, Bihar 805124",Vill+PO+PS,24.9617592,85.7371222,ChIJUXyO4JdR8jkRon36XO132R0,https://www.google.com/maps/place/?q=place_id:ChIJUXyO4JdR8jkRon36XO132R0,part_379,2026-09-20 20:19:42
