business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smart drive zone driving school,Driving School,Driving school,"Driving school, Insurance company",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,,,"Nibha hall, ke Right side, Nawada, Gonawa, Bihar 805110",805104,24.9076365,85.53986689999999,ChIJ9b4CJ4b_8jkRbiZk7ivHbz8,https://www.google.com/maps/place/?q=place_id:ChIJ9b4CJ4b_8jkRbiZk7ivHbz8,part_379,2026-09-20 20:21:19
Lalima Cyberlink,Driving School,Drivers license training school,"Drivers license training school, Insurance agency",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 85441 41144,N/A,5.0,,"Ghanghauli, Nawada, Bihar 805112",805104,24.892322999999998,85.52205099999999,ChIJ7-_yvfX_8jkRHMnDO6NTPPk,https://www.google.com/maps/place/?q=place_id:ChIJ7-_yvfX_8jkRHMnDO6NTPPk,part_379,2026-09-20 20:21:19
Raushan Kumar,Driving School,Driving school,Driving school,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 83405 81795,N/A,,,"Station Nawada Station, Nawada, Bihar 805110",805104,24.889814599999998,85.5491227,ChIJ4y46Fmz_8jkRfoh28Dde5u0,https://www.google.com/maps/place/?q=place_id:ChIJ4y46Fmz_8jkRfoh28Dde5u0,part_379,2026-09-20 20:21:19
Subh Lakshmi dharam kanta,Driving School,Truck driving school,Truck driving school,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,http://truckweight.com/,,,"Roh mor, Nawada, Bihar 805104",805104,24.9155299,85.59598799999999,ChIJQxMCRKf_8jkRpj_XA0-CXFY,https://www.google.com/maps/place/?q=place_id:ChIJQxMCRKf_8jkRpj_XA0-CXFY,part_379,2026-09-20 20:21:19
Mr Ashok Kumar,Driving School,Driving school,Driving school,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 62024 12370,N/A,,,"225, Gonawan Dih Rd, near Hanuman Mandir, Mangar Bigha, Nawada Bazar, Nawada, Bihar 805111","Mangar Bigha, Nawada Bazar",24.899054099999997,85.54156359999999,ChIJnYl3fcf_8jkR3k4e87yvtp8,https://www.google.com/maps/place/?q=place_id:ChIJnYl3fcf_8jkR3k4e87yvtp8,part_379,2026-09-20 20:21:19
Mr Murari Kumar,Driving School,Driving school,Driving school,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 74889 45494,N/A,,,"766, Toh Bazar, near Shiv Mandir Mormaroad, Toh Bazar, Nawada, Roh, Bihar 805141",Toh Bazar,24.8889082,85.6747796,ChIJgbMvKpBV8jkRCnP9aiys344,https://www.google.com/maps/place/?q=place_id:ChIJgbMvKpBV8jkRCnP9aiys344,part_379,2026-09-20 20:21:19
RAHUL DEO BSRTC,Driving School,Driving school,Driving school,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 73688 34280,N/A,,,"Bus Stand, Mangar Bigha, Nawada, Bihar 805110",Mangar Bigha,24.8949721,85.5411453,ChIJJb0BztT_8jkROcJ_84zQXsY,https://www.google.com/maps/place/?q=place_id:ChIJJb0BztT_8jkROcJ_84zQXsY,part_379,2026-09-20 20:21:19
Amit Kumar Sinha Toto Sravice,Driving School,Driving school,Driving school,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 96932 18283,N/A,,,"0255, Main Rd, near Nawada Station, Nawada, Mirzapur, Bihar 805110",805104,24.8895536,85.5507909,ChIJae8tOov_8jkRUuN74Ptj15M,https://www.google.com/maps/place/?q=place_id:ChIJae8tOov_8jkRUuN74Ptj15M,part_379,2026-09-20 20:21:19
Heavy Motor Driving Training School,Driving School,Driving School,Driving School,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,,,"Dedaur, Nawada, Bihar 805123",805104,24.9193115,85.5373465,ChIJx27ux7n-8jkRnlYxnwe5sNA,https://www.google.com/maps/place/?q=place_id:ChIJx27ux7n-8jkRnlYxnwe5sNA,part_379,2026-09-20 20:21:19
Premkant Toto Service,Driving School,Driving school,Driving school,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 95084 80977,N/A,,,"25, Bazar Main Road, near Siv Mandir, Nawada, Roh, Bihar 805141",Nawada,24.886027499999997,85.6744913,ChIJfyW469VV8jkR0sy1P-qZgWE,https://www.google.com/maps/place/?q=place_id:ChIJfyW469VV8jkR0sy1P-qZgWE,part_379,2026-09-20 20:21:19
sajan travel,Driving School,Driving school,Driving school,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 97710 06547,N/A,,,"032 nawada bazar, bazar, Main Rd, near gandhi school, Nawada, Bihar 805110",805104,24.889325499999998,85.5417951,ChIJb-ton5v_8jkRwjnkzmeaubY,https://www.google.com/maps/place/?q=place_id:ChIJb-ton5v_8jkRwjnkzmeaubY,part_379,2026-09-20 20:21:19
