business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kisan Computer,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 75429 49443,https://ditrpdigitalcard.in/KISAN-COMPUTER,4.9,61.0,"01 Rachi Road, Basar Bigha Rd, Bihar Sharif, Bihar 803118",Habibpura,25.2151568,85.5166454,ChIJe9S2GELz8jkR1IBPLCIerUA,https://www.google.com/maps/place/?q=place_id:ChIJe9S2GELz8jkR1IBPLCIerUA,part_379,2026-09-20 20:22:10
HARSH COMPUTER,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 90659 96660,https://y2ms-gamers1.odoo.com/,3.8,245.0,"opp. of Children Park, Amber, Bihar Sharif, Bihar 803101",Amber,25.2075109,85.5254459,ChIJqZ-lwqj08jkROe2xgy46Nts,https://www.google.com/maps/place/?q=place_id:ChIJqZ-lwqj08jkROe2xgy46Nts,part_379,2026-09-20 20:22:10
Nishant mobile and computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Cell phone store, Computer store, Mobile phone repair shop",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 78702 87183,N/A,4.9,15.0,"Anuj Kumar, Kapatiya More, Nalanda, Bihar 803111",805105,25.1286994,85.4486423,ChIJ8w8Lrqvz8jkR6Ms-0du10Ss,https://www.google.com/maps/place/?q=place_id:ChIJ8w8Lrqvz8jkR6Ms-0du10Ss,part_379,2026-09-20 20:22:10
S-Link Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 70338 22233,http://ghosthackertech.blogspot.in/,5.0,45.0,"Nur Sarai, Bihar 803113",805105,25.275643199999998,85.455773,ChIJv8sX7AuN8jkRDhm1YcnKEqM,https://www.google.com/maps/place/?q=place_id:ChIJv8sX7AuN8jkRDhm1YcnKEqM,part_379,2026-09-20 20:22:10
chandan computer care,Computer Sales and Laptop Repair,Computer store,Computer store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 93343 81533,http://www.ebiharportal.com/chandan-computer-care,4.1,26.0,"DURGA MARKET, MG ROAD, Naaz Cinema Rd, near NAAZ CINEMA, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.1961235,85.5200953,ChIJG01XgqD08jkRr7LH-_1DJ2s,https://www.google.com/maps/place/?q=place_id:ChIJG01XgqD08jkRr7LH-_1DJ2s,part_379,2026-09-20 20:22:10
Ease Computer,Computer Sales and Laptop Repair,Computer store,Computer store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 93868 71051,N/A,3.3,166.0,"5GWC+QRV, Alamganj, Bihar Sharif, Bihar 803101",Alamganj,25.1969966,85.5220379,ChIJNZVFjqf08jkRjoD6KMSq2PY,https://www.google.com/maps/place/?q=place_id:ChIJNZVFjqf08jkRjoD6KMSq2PY,part_379,2026-09-20 20:22:10
Digital Computer Tech (sale & service) all laptop disktop series all types laptops.desktop.pinter.cctv&periphral items,Computer Sales and Laptop Repair,Computer Wholesaler,"Computer Wholesaler, Camera store, Computer accessories store, Computer networking service, Computer service, Computer software store, Desktop publishing service, Digital printer, Printer ink refill store, Printer repair service",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 99317 27513,N/A,4.3,34.0,"SBI ATM, Rajendra Rd, old oppsit, Barauni, Bihar 851112",old oppsit,25.4688232,85.9894149,ChIJdSitAUsM8jkRu61kb69HSAo,https://www.google.com/maps/place/?q=place_id:ChIJdSitAUsM8jkRu61kb69HSAo,part_379,2026-09-20 20:22:10
ADARSH INFOTECH,Computer Sales and Laptop Repair,Computer store,Computer store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 82710 29770,N/A,4.8,150.0,"1ST FLOOR, KAUSHALYA REGENCY, ADARSH INFOTECH, near VIDYAPEETH CHOWK, Lakhisarai, Bihar 811311",805105,25.187949,86.10534489999999,ChIJX5yPUHUj8jkR5x5Ie5F6ty4,https://www.google.com/maps/place/?q=place_id:ChIJX5yPUHUj8jkR5x5Ie5F6ty4,part_379,2026-09-20 20:22:10
Max Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer desk store, Computer networking service, Computer store, Computer service, Printer ink refill store, Printer repair service, Printing equipment supplier, Used computer store",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 70150 50724,N/A,4.4,113.0,"Max Computers, Dharamshala road, Lalganj, Bihar 844121",805105,25.86613,85.1723791,ChIJAagtIx5E7TkRcDsC-_Jqnik,https://www.google.com/maps/place/?q=place_id:ChIJAagtIx5E7TkRcDsC-_Jqnik,part_379,2026-09-20 20:22:10
Balaji Computer Sale And Service,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service, Internet service provider, Printer repair service",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,3.8,44.0,"Teghra - Mubarakpur Rd, Chakdad, Bihar 851133",805105,25.500758299999998,85.94211489999999,ChIJfSBdEqUM8jkR8bESzskUYio,https://www.google.com/maps/place/?q=place_id:ChIJfSBdEqUM8jkR8bESzskUYio,part_379,2026-09-20 20:22:10
